date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.49,4.6,4.44,4.45,4.45,36100,274,USD,,0.64,,,
2023-07-28,4.45,4.5,4.41,4.47,4.47,29000,277,USD,-0.09,-0.17,0.08,47.0588,
2023-07-27,4.5,4.5,4.33,4.4,4.4,19900,278,USD,-0.09,-0.17,0.08,47.0588,
2023-07-26,4.39,4.5,4.37,4.46,4.46,17800,279,USD,-0.09,-0.17,0.08,47.0588,
2023-07-25,4.25,4.45,4.25,4.35,4.35,50100,280,USD,-0.09,-0.17,0.08,47.0588,
2023-07-24,4.29,4.44,4.25,4.28,4.28,58600,281,USD,-0.09,-0.17,0.08,47.0588,
2023-07-21,4.23,4.45,4.23,4.24,4.24,28900,284,USD,-0.09,-0.17,0.08,47.0588,
2023-07-20,4.16,4.37,4.15,4.29,4.29,25600,285,USD,-0.09,-0.17,0.08,47.0588,
2023-07-19,4.12,4.23,4.12,4.19,4.19,53000,286,USD,-0.09,-0.17,0.08,47.0588,
2023-07-18,4.1,4.2,4.02,4.12,4.12,28900,287,USD,-0.09,-0.17,0.08,47.0588,
2023-07-17,4.0,4.1,3.97,4.1,4.1,17800,288,USD,-0.09,-0.17,0.08,47.0588,
2023-07-14,3.97,4.06,3.95,4.01,4.01,8300,291,USD,-0.09,-0.17,0.08,47.0588,
2023-07-13,4.05,4.09,3.96,4.03,4.03,4200,292,USD,-0.09,-0.17,0.08,47.0588,
2023-07-12,4.06,4.14,3.99,4.11,4.11,8700,293,USD,-0.09,-0.17,0.08,47.0588,
2023-07-11,4.05,4.13,4.0,4.05,4.05,9800,294,USD,-0.09,-0.17,0.08,47.0588,
2023-07-10,4.01,4.08,3.85,3.97,3.97,25800,295,USD,-0.09,-0.17,0.08,47.0588,
2023-07-07,3.99,4.01,3.91,3.99,3.99,9800,298,USD,-0.09,-0.17,0.08,47.0588,
2023-07-06,4.01,4.05,4.01,4.01,4.01,6500,299,USD,-0.09,-0.17,0.08,47.0588,
2023-07-05,4.02,4.1,4.01,4.02,4.02,6200,300,USD,-0.09,-0.17,0.08,47.0588,
2023-07-03,4.07,4.15,4.0,4.01,4.01,8400,302,USD,-0.09,-0.17,0.08,47.0588,
2023-06-30,3.99,4.17,3.99,4.17,4.17,10500,305,USD,-0.09,-0.17,0.08,47.0588,16210999.999999998
2023-06-29,4.01,4.1,4.0,4.1,4.1,8200,306,USD,-0.09,-0.17,0.08,47.0588,16192000
2023-06-28,4.11,4.2,4.01,4.01,4.01,10100,307,USD,-0.09,-0.17,0.08,47.0588,16192000
