date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,42.3,42.78,42.14,42.56,42.56,5952400,335,USD,-1.98,-2.01,0.03,1.4925,
2023-07-28,42.31,42.72,41.87,42.03,42.03,3953200,338,USD,-1.98,-2.01,0.03,1.4925,
2023-07-27,40.3,42.04,40.3,41.68,41.68,5722500,339,USD,-1.98,-2.01,0.03,1.4925,
2023-07-26,38.43,39.15,38.43,38.88,38.88,2512700,340,USD,-1.98,-2.01,0.03,1.4925,
2023-07-25,39.04,39.14,38.39,38.64,38.64,2659800,341,USD,-1.98,-2.01,0.03,1.4925,
2023-07-24,38.37,39.01,38.14,38.92,38.92,3532700,342,USD,-1.98,-2.01,0.03,1.4925,
2023-07-21,38.56,38.74,37.91,38.3,38.3,2727000,345,USD,-1.98,-2.01,0.03,1.4925,
2023-07-20,38.54,38.87,38.09,38.28,38.28,4058700,346,USD,-1.98,-2.01,0.03,1.4925,
2023-07-19,38.93,39.67,38.84,38.93,38.93,3225400,347,USD,-1.98,-2.01,0.03,1.4925,
2023-07-18,38.76,38.9,37.83,38.46,38.46,3941500,348,USD,-1.98,-2.01,0.03,1.4925,
2023-07-17,39.52,39.66,38.68,39.14,39.14,3083800,349,USD,-1.98,-2.01,0.03,1.4925,
2023-07-14,39.2,40.97,38.34,39.66,39.66,7874000,352,USD,-1.98,-2.01,0.03,1.4925,
2023-07-13,38.42,39.39,38.42,39.36,39.36,1978800,353,USD,-1.98,-2.01,0.03,1.4925,
2023-07-12,38.89,39.09,37.88,38.42,38.42,2911300,354,USD,-1.98,-2.01,0.03,1.4925,
2023-07-11,38.1,38.78,37.81,38.36,38.36,2912600,355,USD,-1.98,-2.01,0.03,1.4925,
2023-07-10,37.5,38.12,37.35,37.87,37.87,4487600,356,USD,-1.98,-2.01,0.03,1.4925,
2023-07-07,37.55,38.29,37.49,37.67,37.67,3963700,359,USD,-1.98,-2.01,0.03,1.4925,
2023-07-06,37.08,37.38,36.45,37.36,37.36,2621100,360,USD,-1.98,-2.01,0.03,1.4925,
2023-07-05,38.08,38.19,37.42,37.66,37.66,2045900,361,USD,-1.98,-2.01,0.03,1.4925,
2023-07-03,37.87,38.53,37.83,38.51,38.51,1330000,363,USD,-1.98,-2.01,0.03,1.4925,
2023-06-30,37.86,38.26,37.64,37.93,37.93,3254100,366,USD,-1.98,-2.01,0.03,1.4925,321000000
2023-06-29,38.04,38.19,37.48,37.6,37.6,2565600,367,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-28,38.02,38.2,37.39,37.85,37.85,2642500,368,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-27,37.64,38.37,36.99,38.21,38.21,6473500,369,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-26,37.85,38.27,37.53,37.56,37.56,1862200,370,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-23,37.8,38.14,37.53,37.86,37.86,4845300,373,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-22,38.25,38.45,38.01,38.35,38.35,2320400,374,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-21,38.82,39.1,38.34,38.42,38.42,2978500,375,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-20,40.02,40.26,38.82,39.12,39.12,4378300,376,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-16,41.42,41.47,39.92,40.47,40.47,5540200,380,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-15,40.2,41.17,40.12,41.08,41.08,2874000,381,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-14,40.52,40.97,40.14,40.46,40.46,2537500,382,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-13,40.81,40.98,40.28,40.58,40.58,4271400,383,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-12,39.83,40.38,39.7,40.31,40.31,3488400,384,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-09,40.53,40.7,39.5,39.78,39.78,2257000,387,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-08,40.0,40.25,38.99,40.1,40.1,3621800,388,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-07,40.05,40.74,39.53,40.02,40.02,4311600,389,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-06,38.6,39.79,38.53,39.48,39.48,2446500,390,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-05,40.13,40.19,38.94,39.0,39.0,2224100,391,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-02,39.68,40.37,39.26,40.24,40.24,3506100,394,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-01,38.51,39.46,38.51,38.97,38.97,3063000,395,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-31,38.85,39.23,38.4,38.73,38.73,7618500,396,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-30,40.19,40.69,39.54,39.95,39.95,5492200,397,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-26,38.03,39.99,37.99,39.71,39.71,5310000,401,USD,-1.37,-1.57,0.2,12.7389,319000000
