date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.35,20.1,19.35,19.92,19.2331,785400,335,USD,1.3,1.29,0.01,0.7752,
2023-07-28,18.9,19.2,18.76,19.15,18.4897,581052,338,USD,1.3,1.29,0.01,0.7752,
2023-07-27,18.97,19.1,18.85,18.86,18.2097,742827,339,USD,1.3,1.29,0.01,0.7752,
2023-07-26,19.22,19.22,18.96,19.06,18.4028,1015204,340,USD,1.3,1.29,0.01,0.7752,
2023-07-25,19.17,19.45,19.1014,19.16,18.4993,387977,341,USD,1.3,1.29,0.01,0.7752,
2023-07-24,18.86,19.28,18.86,19.25,18.5862,599552,342,USD,1.3,1.29,0.01,0.7752,
2023-07-21,19.1,19.1,18.78,18.93,18.2772,346271,345,USD,1.3,1.29,0.01,0.7752,
2023-07-20,18.88,19.04,18.5393,19.01,18.3545,354915,346,USD,1.3,1.29,0.01,0.7752,
2023-07-19,18.47,18.7553,18.47,18.69,18.0455,313338,347,USD,1.3,1.29,0.01,0.7752,
2023-07-18,18.46,18.72,18.4373,18.56,17.92,311966,348,USD,1.3,1.29,0.01,0.7752,
2023-07-17,18.45,18.49,18.17,18.4,17.7655,340740,349,USD,1.3,1.29,0.01,0.7752,
2023-07-14,18.62,18.68,18.25,18.45,17.8138,557590,352,USD,1.3,1.29,0.01,0.7752,
2023-07-13,18.79,18.9,18.6,18.64,17.9972,355329,353,USD,1.3,1.29,0.01,0.7752,
2023-07-12,19.09,19.2,18.73,18.78,18.1324,444156,354,USD,1.3,1.29,0.01,0.7752,
2023-07-11,19.15,19.2,18.87,18.98,18.3255,256820,355,USD,1.3,1.29,0.01,0.7752,
2023-07-10,19.1,19.28,18.88,19.04,18.3834,952166,356,USD,1.3,1.29,0.01,0.7752,
2023-07-07,19.05,19.37,18.95,19.09,18.4317,285033,359,USD,1.3,1.29,0.01,0.7752,
2023-07-06,19.09,19.099,18.84,19.02,18.3641,499718,360,USD,1.3,1.29,0.01,0.7752,
2023-07-05,18.99,19.35,18.87,19.11,18.451,396385,361,USD,1.3,1.29,0.01,0.7752,
2023-07-03,18.59,19.05,18.54,18.86,18.2097,169097,363,USD,1.3,1.29,0.01,0.7752,
2023-06-30,18.09,18.64,18.02,18.49,17.8524,437591,366,USD,1.3,1.29,0.01,0.7752,127183400
2023-06-29,17.95,18.15,17.93,18.05,17.4276,423182,367,USD,1.45,1.26,0.19,15.0794,127289400
2023-06-28,18.0,18.09,17.83,17.87,17.2538,578855,368,USD,1.45,1.26,0.19,15.0794,127289400
2023-06-27,18.0,18.13,17.85,18.03,17.4083,330845,369,USD,1.45,1.26,0.19,15.0794,127289400
2023-06-26,17.95,18.13,17.81,17.95,17.331,299794,370,USD,1.45,1.26,0.19,15.0794,127289400
