date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,131.0,132.99,130.82,131.45,131.45,325000,335,USD,1.31,1.24,0.07,5.6452,
2023-07-28,130.87,132.58,130.08,130.62,130.62,145500,338,USD,1.31,1.24,0.07,5.6452,
2023-07-27,131.11,132.72,129.53,130.09,130.09,179400,339,USD,1.31,1.24,0.07,5.6452,
2023-07-26,127.69,130.21,127.17,129.46,129.46,165100,340,USD,1.31,1.24,0.07,5.6452,
2023-07-25,128.18,129.03,126.15,128.01,128.01,301500,341,USD,1.31,1.24,0.07,5.6452,
2023-07-24,132.42,133.25,127.99,128.18,128.18,280200,342,USD,1.31,1.24,0.07,5.6452,
2023-07-21,132.0,133.75,131.64,132.56,132.56,140900,345,USD,1.31,1.24,0.07,5.6452,
2023-07-20,134.1,134.5,131.11,131.36,131.36,111600,346,USD,1.31,1.24,0.07,5.6452,
2023-07-19,134.0,134.91,131.33,134.68,134.68,242000,347,USD,1.31,1.24,0.07,5.6452,
2023-07-18,135.69,137.07,133.29,134.07,134.07,185300,348,USD,1.31,1.24,0.07,5.6452,
2023-07-17,135.78,136.95,134.41,136.42,136.42,139600,349,USD,1.31,1.24,0.07,5.6452,
2023-07-14,137.98,140.24,135.55,136.01,136.01,507000,352,USD,1.31,1.24,0.07,5.6452,
2023-07-13,140.49,141.85,138.11,139.14,139.14,130400,353,USD,1.31,1.24,0.07,5.6452,
2023-07-12,138.31,140.41,138.06,139.71,139.71,159700,354,USD,1.31,1.24,0.07,5.6452,
2023-07-11,134.6,136.9,134.39,136.42,136.42,229300,355,USD,1.31,1.24,0.07,5.6452,
2023-07-10,132.01,134.39,132.01,134.28,134.28,133600,356,USD,1.31,1.24,0.07,5.6452,
2023-07-07,133.61,135.42,132.08,132.32,132.32,119900,359,USD,1.31,1.24,0.07,5.6452,
2023-07-06,132.25,133.87,131.05,133.61,133.61,173900,360,USD,1.31,1.24,0.07,5.6452,
2023-07-05,133.06,135.0,132.04,134.36,134.36,188000,361,USD,1.31,1.24,0.07,5.6452,
2023-07-03,135.33,136.26,134.43,135.08,135.08,123500,363,USD,1.31,1.24,0.07,5.6452,
2023-06-30,135.33,136.07,134.33,135.82,135.82,181400,366,USD,1.31,1.24,0.07,5.6452,47453000
2023-06-29,134.19,134.38,132.63,134.36,134.36,118400,367,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-28,132.57,135.21,132.57,134.19,134.19,167600,368,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-27,129.89,134.08,129.28,133.83,133.83,194700,369,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-26,133.27,133.39,129.25,129.54,129.54,186300,370,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-23,128.89,133.5,128.04,133.39,133.39,888200,373,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-22,129.69,130.54,127.81,130.35,130.35,225700,374,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-21,131.74,132.47,129.42,130.08,130.08,194500,375,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-20,134.73,136.91,131.92,133.03,133.03,283000,376,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-16,135.47,135.69,132.93,134.75,134.75,1035400,380,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-15,132.3,137.33,132.19,134.34,134.34,684100,381,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-14,121.89,136.72,121.37,132.83,132.83,863800,382,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-13,115.55,118.1,115.26,117.06,117.06,225900,383,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-12,111.35,114.49,111.2,114.29,114.29,134300,384,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-09,112.59,112.96,110.85,111.29,111.29,101400,387,USD,1.25,1.14,0.11,9.6491,47776000
2023-06-08,112.6,113.44,111.41,112.63,112.63,156700,388,USD,1.25,1.14,0.11,9.6491,47776000
