date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,52.85,53.33,52.44,52.85,52.85,147300,274,USD,,0.53,,,
2023-07-28,53.22,54.18,52.87,52.9,52.9,151200,277,USD,0.39,0.39,0,0,
2023-07-27,53.06,53.44,52.8,53.0,53.0,135900,278,USD,0.39,0.39,0,0,
2023-07-26,51.71,52.99,51.3,52.96,52.96,101000,279,USD,0.39,0.39,0,0,
2023-07-25,51.74,52.36,51.55,51.9,51.9,138600,280,USD,0.39,0.39,0,0,
2023-07-24,51.47,52.29,51.06,52.04,52.04,157300,281,USD,0.39,0.39,0,0,
2023-07-21,51.72,51.99,51.3,51.42,51.42,120400,284,USD,0.39,0.39,0,0,
2023-07-20,50.18,51.51,49.96,51.47,51.47,94800,285,USD,0.39,0.39,0,0,
2023-07-19,49.65,50.24,49.61,50.17,50.17,84700,286,USD,0.39,0.39,0,0,
2023-07-18,49.96,50.06,49.2,49.56,49.56,83100,287,USD,0.39,0.39,0,0,
2023-07-17,49.44,50.34,49.25,49.81,49.81,120400,288,USD,0.39,0.39,0,0,
2023-07-14,48.56,49.87,48.31,49.77,49.77,102600,291,USD,0.39,0.39,0,0,
2023-07-13,48.98,49.19,48.28,48.82,48.82,120400,292,USD,0.39,0.39,0,0,
2023-07-12,49.33,49.7,48.93,49.04,49.04,114800,293,USD,0.39,0.39,0,0,
2023-07-11,48.5,49.19,48.23,48.97,48.97,162000,294,USD,0.39,0.39,0,0,
2023-07-10,49.96,49.99,48.04,48.23,48.23,279200,295,USD,0.39,0.39,0,0,
2023-07-07,50.48,50.93,49.92,49.96,49.96,153500,298,USD,0.39,0.39,0,0,
2023-07-06,49.79,50.53,49.1,50.48,50.48,238400,299,USD,0.39,0.39,0,0,
2023-07-05,49.13,50.34,48.7,50.16,50.16,312600,300,USD,0.39,0.39,0,0,
2023-07-03,48.44,49.53,48.44,49.36,49.36,147100,302,USD,0.39,0.39,0,0,
2023-06-30,48.72,50.78,48.02,48.35,48.35,373400,305,USD,0.39,0.39,0,0,93608000
2023-06-29,48.02,51.13,48.02,48.66,48.66,317500,306,USD,0.39,0.39,0,0,93611000
2023-06-28,49.21,49.21,48.1,48.19,48.19,159300,307,USD,0.39,0.39,0,0,93611000
2023-06-27,49.38,49.57,48.98,49.26,49.26,118800,308,USD,0.39,0.39,0,0,93611000
2023-06-26,49.0,49.4,48.34,49.1,49.1,142300,309,USD,0.39,0.39,0,0,93611000
2023-06-23,50.18,50.72,49.12,49.17,49.17,178300,312,USD,0.39,0.39,0,0,93611000
2023-06-22,49.74,50.54,49.51,50.54,50.54,116400,313,USD,0.39,0.39,0,0,93611000
2023-06-21,50.45,50.7,49.66,49.72,49.72,157200,314,USD,0.39,0.39,0,0,93611000
2023-06-20,49.8,50.36,49.27,50.25,50.25,229100,315,USD,0.39,0.39,0,0,93611000
2023-06-16,48.28,49.67,48.04,49.61,49.61,456900,319,USD,0.39,0.39,0,0,93611000
2023-06-15,47.82,48.08,47.25,47.77,47.77,198200,320,USD,0.39,0.39,0,0,93611000
2023-06-14,47.61,48.16,47.52,47.64,47.64,171600,321,USD,0.39,0.39,0,0,93611000
2023-06-13,47.49,48.27,47.33,47.48,47.48,167800,322,USD,0.39,0.39,0,0,93611000
2023-06-12,47.84,47.95,47.19,47.39,47.39,134200,323,USD,0.39,0.39,0,0,93611000
2023-06-09,47.45,48.0,47.16,47.84,47.84,240400,326,USD,0.39,0.39,0,0,93611000
2023-06-08,48.0,48.2,47.33,47.5,47.5,140500,327,USD,0.39,0.39,0,0,93611000
2023-06-07,48.0,48.73,47.89,48.26,48.26,185700,328,USD,0.39,0.39,0,0,93611000
2023-06-06,48.22,48.49,47.5,48.0,48.0,243100,329,USD,0.39,0.39,0,0,93611000
2023-06-05,49.04,49.41,48.0,48.41,48.41,224500,330,USD,0.39,0.39,0,0,93611000
2023-06-02,49.04,49.53,48.9,49.4,49.4,329200,333,USD,0.39,0.39,0,0,93611000
2023-06-01,49.35,49.98,48.61,48.69,48.69,134600,334,USD,0.39,0.39,0,0,93611000
