date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-06,149.85,154.8,149.85,153.65,152.5566,381987,541,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-05,148.62,149.22,147.745,148.35,147.2943,226150,542,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-04,147.27,149.02,146.61,148.86,147.8007,371026,543,USD,1.94,1.9,0.04,2.1053,58459000
2023-01-03,144.94,146.68,143.755,146.18,145.1397,268710,544,USD,1.94,1.9,0.04,2.1053,58459000
2022-12-30,144.52,145.07,143.52,144.49,143.4618,214916,548,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-29,142.89,145.91,141.98,145.47,144.4348,282317,549,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-28,146.74,147.48,142.47,142.66,141.0093,691447,550,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-27,145.94,148.21,145.69,146.55,144.8543,458286,551,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-23,143.95,145.51,143.36,145.05,143.3717,224849,555,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-22,142.98,144.95,141.73,143.95,142.2844,362056,556,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-21,141.4,144.3,141.2,144.14,142.4722,292352,557,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-20,140.13,142.9848,139.94,140.5,138.8743,236275,558,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-19,141.84,143.42,139.92,140.5,138.8743,209261,559,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-16,141.67,143.51,141.01,142.09,140.4459,920081,562,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-15,144.81,144.81,141.71,143.06,141.4047,367585,563,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-14,148.42,149.4794,145.65,146.15,144.4589,221587,564,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-13,150.15,150.34,147.28,147.73,146.0207,228914,565,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-12,146.37,147.89,144.72,147.67,145.9614,163084,566,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-09,147.76,148.5,145.53,145.76,144.0735,199081,569,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-08,147.43,148.44,146.11,147.82,146.1096,249599,570,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-07,143.82,146.905,143.82,146.63,144.9334,326636,571,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-06,146.6,146.83,142.09,143.82,142.1559,291550,572,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-05,147.48,147.565,145.87,146.59,144.8939,163358,573,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-02,147.28,149.1,146.38,148.23,146.5149,230344,576,USD,2.04,1.95,0.09,4.6154,58526000
2022-12-01,149.11,149.99,146.8646,148.17,146.4556,251829,577,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-30,145.18,148.09,142.84,147.88,146.1689,379300,578,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-29,145.06,146.2375,144.39,144.79,143.1147,177112,579,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-28,147.83,148.32,145.13,145.54,143.856,186703,580,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-25,149.01,149.795,148.3535,148.95,147.2266,93739,583,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-23,149.69,150.68,148.07,148.29,146.5742,826805,585,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-22,149.9,149.945,147.38,149.64,147.9086,324422,586,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-21,147.87,149.3239,147.7,149.0,147.276,172768,587,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-18,147.68,148.67,146.24,147.73,146.0207,291787,590,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-17,146.74,147.83,143.2347,145.83,144.1427,274442,591,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-16,148.4,149.33,146.98,148.41,146.6928,254988,592,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-15,146.55,150.0052,146.37,148.42,146.7027,311394,593,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-14,145.54,148.39,143.805,145.91,144.2217,361823,594,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-11,145.7,146.69,144.45,145.44,143.7572,252239,597,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-10,148.0,148.0,144.14,145.8,144.113,487913,598,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-09,144.15,145.989,143.02,144.14,142.4722,247340,599,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-08,143.91,146.15,143.23,145.51,143.8264,245458,600,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-07,142.77,143.98,141.14,143.51,141.8495,242949,601,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-04,142.51,144.0,140.32,142.59,140.9401,220212,604,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-03,137.67,141.52,136.0,140.83,139.2005,261871,605,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-02,141.9,143.22,138.68,138.77,137.1643,348884,606,USD,2.04,1.95,0.09,4.6154,58526000
2022-11-01,143.36,143.63,141.3,142.9,141.2466,408664,607,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-31,140.74,142.61,139.435,142.0,140.357,635433,608,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-28,141.46,142.61,140.1,140.77,139.1412,415483,611,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-27,139.22,143.1,138.47,139.91,138.2911,614971,612,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-26,137.48,139.575,136.38,138.32,136.7195,481392,613,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-25,132.89,137.08,132.5,136.99,135.4049,369898,614,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-24,132.21,133.85,131.77,132.99,131.4512,362425,615,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-21,127.01,131.75,126.78,131.33,129.8104,405707,618,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-20,130.44,130.69,126.44,126.67,125.2043,254066,619,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-19,130.05,130.585,127.98,130.01,128.5057,325164,620,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-18,128.5,129.99,127.34,129.81,128.308,347059,621,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-17,124.19,126.72,124.13,126.37,124.9078,303206,622,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-14,126.27,126.29,122.16,122.5,121.0826,346259,625,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-13,120.17,125.495,120.01,124.68,123.2374,270618,626,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-12,123.8,124.31,122.37,122.44,121.0233,187942,627,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-11,121.93,124.32,121.6703,123.37,121.9425,268121,628,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-10,124.29,124.75,120.49,122.44,121.0233,356482,629,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-07,126.24,126.24,122.98,124.04,122.6048,240081,632,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-06,129.49,130.15,126.98,127.21,125.7381,341929,633,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-05,129.6,131.645,129.24,130.1,128.5947,300439,634,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-04,128.8,130.32,128.08,130.18,128.6737,366676,635,USD,2.04,1.95,0.09,4.6154,58526000
2022-10-03,127.22,128.59,125.94,127.28,125.8073,354011,636,USD,2.04,1.95,0.09,4.6154,58526000
2022-09-30,127.22,127.935,125.48,125.72,124.2653,301053,639,USD,2.04,1.95,0.09,4.6154,58526000
2022-09-29,126.42,127.2,124.95,127.14,125.6689,245508,640,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-28,126.74,128.92,125.57,127.9,125.8666,293982,641,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-27,127.72,128.09,124.66,125.7,123.7016,467572,642,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-26,127.22,129.39,126.21,126.73,124.7152,292861,643,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-23,128.63,129.27,126.17,127.55,125.5222,388876,646,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-22,133.85,134.43,129.775,129.86,127.7954,271413,647,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-21,137.01,138.14,134.57,134.62,132.4798,201177,648,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-20,137.32,137.32,134.405,135.87,133.7099,163504,649,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-19,133.9,137.615,133.6,137.33,135.1467,316239,650,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-16,135.7,135.94,132.76,134.03,131.8991,454422,653,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-15,139.08,140.37,136.425,136.84,134.6645,267440,654,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-14,139.67,140.31,137.7537,139.54,137.3215,317828,655,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-13,139.05,140.87,139.04,139.58,137.3609,249398,656,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-12,141.4,141.69,140.4,141.46,139.211,192846,657,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-09,139.26,140.64,139.09,139.77,137.5479,188546,660,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-08,136.93,138.67,135.82,138.57,136.367,147619,661,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-07,135.57,138.89,134.85,138.11,135.9143,203918,662,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-06,135.08,136.28,133.99,135.73,133.5721,158200,663,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-02,137.72,138.76,135.085,135.51,133.3556,241611,667,USD,2.18,1.97,0.21,10.6599,58688000
2022-09-01,135.98,137.48,135.26,137.15,134.9695,226277,668,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-31,138.25,139.21,136.15,136.69,134.5168,158564,669,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-30,139.77,142.24,137.56,137.93,135.7371,251629,670,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-29,140.61,140.71,138.76,139.95,137.725,121779,671,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-26,145.7,145.7,140.78,140.9,138.6599,165536,674,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-25,144.35,145.71,143.965,145.5,143.1868,170495,675,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-24,143.52,144.34,142.9417,143.71,141.4252,159290,676,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-23,144.31,145.54,143.51,143.62,141.3367,172260,677,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-22,146.18,146.18,143.67,143.99,141.7008,153056,678,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-19,147.03,147.94,146.23,147.2,144.8598,153459,681,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-18,147.7,148.28,147.14,147.78,145.4305,95939,682,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-17,147.05,147.84,146.2201,147.35,145.0074,174439,683,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-16,147.55,148.5,147.0,147.99,145.6372,194848,684,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-15,146.82,148.42,145.95,148.07,145.7159,180153,685,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-12,145.35,147.3,143.68,147.3,144.9582,125470,688,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-11,144.86,146.175,143.47,144.84,142.5373,186971,689,USD,2.18,1.97,0.21,10.6599,58688000
2022-08-10,143.93,145.07,143.5,144.0,141.7106,246386,690,USD,2.18,1.97,0.21,10.6599,58688000
