date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.9,8.32,7.69,8.05,7.9121,6200,,,,,,,
2023-07-28,7.41,8.25,7.25,7.72,7.5878,10700,,,,,,,
2023-07-27,7.59,7.59,7.5,7.5,7.3716,1100,,,,,,,
2023-07-26,7.4,7.62,7.4,7.62,7.4895,1400,,,,,,,
2023-07-25,7.5,7.63,7.5,7.63,7.4993,600,,,,,,,
2023-07-24,7.27,7.78,7.087,7.4,7.2733,15800,,,,,,,
2023-07-21,7.05,7.99,7.05,7.438,7.3106,1800,,,,,,,
2023-07-20,7.49,8.0,7.2,7.5,7.3716,4100,,,,,,,
2023-07-19,7.0,7.336,7.0,7.336,7.2104,3000,,,,,,,
2023-07-18,7.05,7.28,6.99,7.1,6.9784,5200,,,,,,,
2023-07-17,6.53,6.53,6.53,6.53,6.4182,0,,,,,,,
2023-07-14,6.53,6.53,6.53,6.53,6.4182,100,,,,,,,
2023-07-13,6.53,6.53,6.53,6.53,6.4182,0,,,,,,,
2023-07-12,6.84,7.13,6.53,6.53,6.4182,4500,,,,,,,
2023-07-11,6.625,7.2,6.6,6.8,6.6835,16100,,,,,,,
2023-07-10,6.245,6.675,6.2,6.45,6.3395,6200,,,,,,,
2023-07-07,6.35,6.46,6.3,6.45,6.3395,3500,,,,,,,
2023-07-06,6.43,6.605,6.19,6.6,6.487,11300,,,,,,,
2023-07-05,6.4,6.571,6.4,6.571,6.4585,300,,,,,,,
2023-07-03,6.335,6.46,6.335,6.46,6.3494,700,,,,,,,
2023-06-30,6.43,6.7,6.1,6.483,6.372,5700,,,,,,,
2023-06-29,6.46,6.46,6.4,6.4,6.2904,900,,,,,,,
2023-06-28,6.29,6.8,6.2,6.4,6.2904,14700,,,,,,,
2023-06-27,6.18,6.57,6.11,6.57,6.4575,4600,,,,,,,
2023-06-26,6.19,6.4,5.98,6.3,6.1921,14000,,,,,,,
2023-06-23,6.17,6.17,6.17,6.17,6.0643,300,,,,,,,
2023-06-22,6.17,6.17,6.17,6.17,6.0643,300,,,,,,,
2023-06-21,6.17,6.17,6.17,6.17,6.0643,300,,,,,,,
2023-06-20,6.17,6.17,6.17,6.17,6.0643,200,,,,,,,
2023-06-16,5.8,6.37,5.8,6.34,6.2314,8200,,,,,,,
2023-06-15,6.09,6.175,5.66,5.84,5.74,11200,,,,,,,
2023-06-14,6.1,6.13,6.1,6.1,5.9955,700,,,,,,,
2023-06-13,5.865,5.865,5.865,5.865,5.7646,400,,,,,,,
2023-06-12,5.865,5.865,5.865,5.865,5.7646,0,,,,,,,
2023-06-09,5.65,5.865,5.51,5.865,5.7646,1000,,,,,,,
2023-06-08,6.185,6.185,5.76,5.76,5.6614,2200,,,,,,,
2023-06-07,6.6,6.6,6.06,6.06,5.9562,3500,,,,,,,
2023-06-06,6.07,7.013,6.06,6.13,6.025,17500,,,,,,,
2023-06-05,6.17,6.17,5.78,5.78,5.681,800,,,,,,,
2023-06-02,5.81,6.1,5.8,5.8,5.7007,1300,,,,,,,
2023-06-01,5.5,5.5,5.5,5.5,5.4058,500,,,,,,,
2023-05-31,5.24,6.09,5.24,5.5,5.4058,6600,,,,,,,
2023-05-30,5.343,5.497,5.343,5.47,5.3763,1000,,,,,,,
2023-05-26,5.325,5.4,5.325,5.4,5.3075,500,,,,,,,
2023-05-25,5.5,5.5,5.5,5.5,5.4058,0,,,,,,,
2023-05-24,5.14,5.5,5.14,5.5,5.4058,400,,,,,,,
2023-05-23,5.48,5.48,5.08,5.13,5.0421,1200,,,,,,,
2023-05-22,5.56,5.56,5.56,5.56,5.4648,700,,,,,,,
2023-05-19,5.5,5.535,5.3,5.535,5.4402,1900,,,,,,,
2023-05-18,5.23,5.83,5.23,5.3,5.2092,2200,,,,,,,
2023-05-17,5.46,5.46,5.46,5.46,5.3665,500,,,,,,,
2023-05-16,5.99,6.15,5.2,5.46,5.3665,2200,,,,,,,
2023-05-15,5.58,5.965,5.58,5.72,5.622,2000,,,,,,,
2023-05-12,5.74,6.01,5.7,6.01,5.9071,4300,,,,,,,
2023-05-11,5.71,6.67,5.4,6.3,6.0545,13100,,,,,,,
2023-05-10,5.3,5.6,5.09,5.33,5.1223,5800,,,,,,,
2023-05-09,5.37,5.5,5.1,5.33,5.1223,2800,,,,,,,
2023-05-08,5.983,5.983,5.45,5.45,5.2376,1600,,,,,,,
2023-05-05,5.93,6.15,5.452,5.55,5.3337,8600,,,,,,,
2023-05-04,6.08,7.979,5.3,6.25,6.0065,75100,,,,,,,
2023-05-03,5.8,5.8,5.5,5.5,5.2857,500,,,,,,,
2023-05-02,5.25,5.25,5.25,5.25,5.0454,0,,,,,,,
2023-05-01,5.25,5.25,5.25,5.25,5.0454,0,,,,,,,
2023-04-28,5.45,5.595,5.159,5.25,5.0454,2300,,,,,,,
2023-04-27,6.1,6.1,6.1,6.1,5.8623,0,,,,,,,
2023-04-26,6.12,6.12,5.96,6.1,5.8623,1500,,,,,,,
2023-04-25,5.5,5.5,5.5,5.5,5.2857,0,,,,,,,
2023-04-24,5.5,5.5,5.5,5.5,5.2857,0,,,,,,,
2023-04-21,5.5,5.5,5.5,5.5,5.2857,0,,,,,,,
2023-04-20,5.5,5.5,5.5,5.5,5.2857,500,,,,,,,
2023-04-19,5.48,5.48,5.48,5.48,5.2665,0,,,,,,,
2023-04-18,5.48,5.48,5.48,5.48,5.2665,300,,,,,,,
2023-04-17,6.13,6.13,6.13,6.13,5.8911,0,,,,,,,
2023-04-14,6.13,6.13,6.13,6.13,5.8911,300,,,,,,,
2023-04-13,5.42,5.42,5.42,5.42,5.2088,0,,,,,,,
2023-04-12,5.42,5.42,5.42,5.42,5.2088,0,,,,,,,
2023-04-11,5.42,5.42,5.42,5.42,5.2088,0,,,,,,,
2023-04-10,5.26,5.42,5.121,5.42,5.2088,1300,,,,,,,
2023-04-06,5.741,5.741,5.741,5.741,5.5173,0,,,,,,,
2023-04-05,5.741,5.741,5.741,5.741,5.5173,0,,,,,,,
2023-04-04,5.741,5.741,5.741,5.741,5.5173,0,,,,,,,
2023-04-03,5.741,5.741,5.741,5.741,5.5173,400,,,,,,,
2023-03-31,5.816,5.816,5.816,5.816,5.5894,0,0.0,USD,-1.95,,,,16487100.000000002
2023-03-30,5.39,5.816,5.39,5.816,5.5894,1400,1.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-29,5.39,5.39,5.39,5.39,5.18,0,2.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-28,5.39,5.39,5.39,5.39,5.18,200,3.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-27,5.49,5.49,5.49,5.49,5.2761,500,4.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-24,5.51,5.51,5.49,5.49,5.2761,600,7.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-23,5.81,5.81,5.81,5.81,5.5836,0,8.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-22,5.81,5.81,5.81,5.81,5.5836,600,9.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-21,5.49,5.49,5.49,5.49,5.2761,500,10.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-20,6.0,6.0,6.0,6.0,5.7662,0,11.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-17,5.49,6.0,5.49,6.0,5.7662,500,14.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-16,5.82,5.82,5.68,5.68,5.4587,800,15.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-15,6.52,6.52,6.52,6.52,6.2659,100,16.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-14,6.52,6.52,6.52,6.52,6.2659,600,17.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-13,6.02,6.02,5.73,5.84,5.6124,1600,18.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-10,5.99,5.99,5.99,5.99,5.7566,800,21.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-09,6.4,6.4,6.4,6.4,6.1506,100,22.0,USD,-4.27,0,-4.27,,16530899.999999998
2023-03-08,6.4,6.4,6.4,6.4,6.1506,200,23.0,USD,-4.27,0,-4.27,,16530899.999999998
