date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.24,1.25,1.1,1.17,1.17,359500,335,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-28,1.23,1.263,1.19,1.22,1.22,53800,338,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-27,1.24,1.24,1.19,1.21,1.21,29200,339,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-26,1.18,1.23,1.18,1.23,1.23,41700,340,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-25,1.19,1.22,1.15,1.2,1.2,41500,341,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-24,1.21,1.23,1.2,1.21,1.21,55800,342,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-21,1.25,1.25,1.2,1.22,1.22,34200,345,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-20,1.22,1.26,1.21,1.24,1.24,51500,346,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-19,1.23,1.28,1.2,1.24,1.24,54400,347,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-18,1.28,1.285,1.15,1.24,1.24,297100,348,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-17,1.2,1.3,1.12,1.27,1.27,364500,349,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-14,1.16,1.23,1.15,1.2,1.2,142000,352,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-13,1.19,1.19,1.09,1.18,1.18,351700,353,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-12,1.09,1.14,1.06,1.12,1.12,277700,354,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-11,1.06,1.12,1.06,1.1,1.1,132200,355,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-10,1.07,1.11,1.06,1.06,1.06,142500,356,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-07,1.05,1.09,1.04,1.07,1.07,61600,359,USD,-0.15,-0.14,-0.01,-7.1429,
