date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,101.31,101.83,100.86,101.57,101.0312,6386524,335,USD,1,0.95,0.05,5.2632,
2023-07-28,101.5,101.83,100.81,101.25,100.7129,5321408,338,USD,1,0.95,0.05,5.2632,
2023-07-27,102.03,102.43,100.535,100.78,100.2454,5373440,339,USD,1,0.95,0.05,5.2632,
2023-07-26,102.2142,102.67,101.3015,101.73,101.1904,6568346,340,USD,1,0.95,0.05,5.2632,
2023-07-25,102.43,103.77,102.33,102.92,102.3741,5627475,341,USD,1,0.95,0.05,5.2632,
2023-07-24,102.875,103.41,102.32,102.78,102.2348,4747192,342,USD,1,0.95,0.05,5.2632,
2023-07-21,101.8,103.55,101.61,102.82,102.2746,20370311,345,USD,1,0.95,0.05,5.2632,
2023-07-20,101.78,102.48,100.7,100.88,100.3449,5466135,346,USD,1,0.95,0.05,5.2632,
2023-07-19,100.62,101.98,100.615,101.83,101.2899,5556150,347,USD,1,0.95,0.05,5.2632,
2023-07-18,100.74,101.4225,99.8605,100.76,100.2255,5991042,348,USD,1,0.95,0.05,5.2632,
2023-07-17,100.83,101.81,100.04,100.93,100.3946,5246462,349,USD,1,0.95,0.05,5.2632,
2023-07-14,101.77,102.08,100.985,101.61,101.071,3939769,352,USD,1,0.95,0.05,5.2632,
2023-07-13,101.51,102.1999,101.3,101.6,101.0611,4511661,353,USD,1,0.95,0.05,5.2632,
2023-07-12,101.42,101.83,100.76,101.14,100.6035,6971946,354,USD,1,0.95,0.05,5.2632,
2023-07-11,99.44,100.23,99.14,100.09,99.5591,5271726,355,USD,1,0.95,0.05,5.2632,
2023-07-10,96.3,99.53,96.23,99.13,98.6042,9294603,356,USD,1,0.95,0.05,5.2632,
2023-07-07,95.99,96.66,95.55,96.05,95.5405,7889474,359,USD,1,0.95,0.05,5.2632,
2023-07-06,97.86,98.07,95.905,96.2,95.6897,7156959,360,USD,1,0.95,0.05,5.2632,
2023-07-05,99.15,99.33,98.29,98.46,97.9377,6366733,361,USD,1,0.95,0.05,5.2632,
2023-07-03,98.73,99.57,98.245,99.15,98.6241,3281097,363,USD,1,0.95,0.05,5.2632,
2023-06-30,99.4,99.4575,98.54,99.06,98.5346,6229932,366,USD,1,0.95,0.05,5.2632,1150500000
2023-06-29,98.61,98.83,97.98,98.68,98.1566,5113467,367,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-28,98.64,98.64,97.3,98.61,98.0869,6581859,368,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-27,98.39,99.06,97.725,98.72,98.1964,5034140,369,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-26,98.34,98.77,97.48,98.23,97.709,6069001,370,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-23,99.65,99.725,97.52,98.34,97.8184,18770109,373,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-22,101.42,101.64,99.64,100.85,100.3151,6126566,374,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-21,100.6,102.455,100.355,101.87,101.3297,5508811,375,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-20,101.86,102.49,100.9,101.27,100.7328,5507161,376,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-16,102.01,102.51,101.48,101.87,101.3297,11709170,380,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-15,101.34,101.99,100.66,101.38,100.8423,6448196,381,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-14,99.56,101.36,99.19,100.66,100.1261,9279505,382,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-13,98.51,99.47,98.51,99.26,98.7335,5137913,383,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-12,97.96,98.51,97.52,98.46,97.9377,6708547,384,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-09,98.8,98.96,97.64,97.96,97.4404,5552325,387,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-08,97.65,99.18,96.92,99.15,98.6241,6881620,388,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-07,98.55,98.86,97.59,97.92,97.4006,6285640,389,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-06,99.74,100.33,97.53,98.22,97.699,8657061,390,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-05,100.04,100.87,99.5,99.93,99.3999,6536496,391,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-02,98.31,99.66,98.19,99.5,98.9722,6221417,394,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-01,97.59,98.23,96.52,97.52,97.0027,6752182,395,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-31,98.03,98.08,96.98,97.64,97.1221,10377090,396,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-30,98.89,98.96,97.305,97.75,97.2315,6505373,397,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-26,98.63,99.605,98.33,98.53,98.0074,7276461,401,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-25,98.7,98.9,97.73,98.44,97.9179,8177029,402,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-24,100.8,100.81,99.11,99.61,99.0816,6134820,403,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-23,102.115,102.14,100.075,100.34,99.8078,6766298,404,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-22,105.52,105.7,102.77,102.9,102.3542,7504276,405,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-19,107.0,107.1481,105.32,105.51,104.9503,4985231,408,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-18,105.42,107.14,105.2,107.09,106.522,5377477,409,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-17,105.96,106.54,104.945,105.69,105.1294,4757275,410,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-16,106.41,106.56,105.195,105.28,104.7216,3677256,411,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-15,106.11,106.755,105.605,106.64,106.0744,4217126,412,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-12,105.76,106.215,104.83,106.12,105.5571,5175562,415,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-11,106.44,106.76,105.12,105.63,105.0697,4791653,416,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-10,107.16,108.11,105.6802,106.97,105.8754,4565013,417,USD,0.74,0.65,0.09,13.8462,1152700000
