date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.23,11.51,11.02,11.21,11.21,468600,335,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-28,10.88,11.31,10.72,11.22,11.22,338500,338,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-27,10.96,11.09,10.53,10.71,10.71,740200,339,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-26,10.5,10.85,10.45,10.84,10.84,262900,340,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-25,10.15,10.705,10.15,10.55,10.55,303700,341,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-24,10.01,10.28,10.01,10.18,10.18,223100,342,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-21,10.25,10.42,9.88,10.04,10.04,290900,345,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-20,10.65,10.769,10.04,10.13,10.13,378700,346,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-19,10.37,10.88,10.37,10.72,10.72,318400,347,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-18,10.09,10.5,10.062,10.35,10.35,306300,348,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-17,9.83,10.14,9.78,10.11,10.11,425800,349,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-14,9.99,9.99,9.438,9.83,9.83,364400,352,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-13,9.84,10.19,9.69,10.01,10.01,278000,353,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-12,9.75,9.92,9.597,9.77,9.77,399000,354,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-11,9.33,9.8,9.273,9.59,9.59,276100,355,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-10,8.68,9.26,8.68,9.2,9.2,446600,356,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-07,8.84,9.08,8.65,8.68,8.68,376900,359,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-06,9.1,9.129,8.78,8.82,8.82,430100,360,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-05,9.55,9.55,9.09,9.23,9.23,538500,361,USD,-0.14,-0.03,-0.11,-366.6667,
2023-07-03,9.37,9.54,9.27,9.51,9.51,296300,363,USD,-0.14,-0.03,-0.11,-366.6667,
2023-06-30,9.56,9.76,9.36,9.41,9.41,662700,366,USD,-0.14,-0.03,-0.11,-366.6667,76800000
2023-06-29,9.95,9.95,9.43,9.45,9.45,439000,367,USD,0.02,-0.05,0.07,140,79700000
2023-06-28,9.66,10.1,9.66,9.94,9.94,231800,368,USD,0.02,-0.05,0.07,140,79700000
2023-06-27,9.78,10.15,9.635,9.7,9.7,324000,369,USD,0.02,-0.05,0.07,140,79700000
2023-06-26,10.27,10.349,9.71,9.73,9.73,295300,370,USD,0.02,-0.05,0.07,140,79700000
2023-06-23,10.27,10.42,10.205,10.32,10.32,1480000,373,USD,0.02,-0.05,0.07,140,79700000
2023-06-22,10.37,10.5,10.19,10.45,10.45,267300,374,USD,0.02,-0.05,0.07,140,79700000
2023-06-21,10.63,10.63,10.295,10.42,10.42,367000,375,USD,0.02,-0.05,0.07,140,79700000
2023-06-20,10.57,10.86,10.35,10.64,10.64,339400,376,USD,0.02,-0.05,0.07,140,79700000
2023-06-16,11.15,11.15,10.61,10.67,10.67,697600,380,USD,0.02,-0.05,0.07,140,79700000
2023-06-15,10.82,11.13,10.51,11.0,11.0,583500,381,USD,0.02,-0.05,0.07,140,79700000
2023-06-14,11.36,11.6,11.19,11.3,11.3,465200,382,USD,0.02,-0.05,0.07,140,79700000
2023-06-13,11.17,11.415,10.95,11.3,11.3,449700,383,USD,0.02,-0.05,0.07,140,79700000
2023-06-12,10.1,11.01,10.1,11.0,11.0,669800,384,USD,0.02,-0.05,0.07,140,79700000
2023-06-09,10.37,10.54,10.03,10.07,10.07,305100,387,USD,0.02,-0.05,0.07,140,79700000
2023-06-08,10.74,10.74,10.23,10.28,10.28,463500,388,USD,0.02,-0.05,0.07,140,79700000
2023-06-07,10.93,11.13,10.71,10.74,10.74,411600,389,USD,0.02,-0.05,0.07,140,79700000
2023-06-06,10.4,10.891,10.16,10.76,10.76,451100,390,USD,0.02,-0.05,0.07,140,79700000
2023-06-05,10.09,10.57,10.01,10.49,10.49,358600,391,USD,0.02,-0.05,0.07,140,79700000
2023-06-02,9.68,10.15,9.6,10.11,10.11,827000,394,USD,0.02,-0.05,0.07,140,79700000
2023-06-01,9.36,9.815,9.29,9.58,9.58,426100,395,USD,0.02,-0.05,0.07,140,79700000
2023-05-31,9.59,9.71,9.256,9.4,9.4,1028800,396,USD,0.02,-0.05,0.07,140,79700000
2023-05-30,9.45,9.8,9.38,9.63,9.63,501300,397,USD,0.02,-0.05,0.07,140,79700000
2023-05-26,9.45,9.685,9.44,9.49,9.49,314100,401,USD,0.02,-0.05,0.07,140,79700000
2023-05-25,9.68,9.83,9.401,9.44,9.44,540400,402,USD,0.02,-0.05,0.07,140,79700000
