date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-12,11.54,12.01,11.42,11.8,11.8,191300,627,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-10-11,11.5,12.015,10.9,11.55,11.55,377300,628,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-10-10,12.0,12.24,11.5,11.57,11.57,243400,629,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-10-07,12.21,12.467,11.64,11.93,11.93,246300,632,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-10-06,12.18,12.69,12.01,12.39,12.39,184600,633,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-10-05,12.5,12.592,11.55,12.1,12.1,435600,634,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-10-04,13.4,13.509,12.57,12.66,12.66,445000,635,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-10-03,12.77,13.47,12.34,13.13,13.13,318500,636,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-09-30,11.89,12.693,11.88,12.53,12.53,381000,639,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
2022-09-29,12.13,12.185,11.47,11.97,11.97,289500,640,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-28,11.36,12.44,11.36,12.27,12.27,396500,641,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-27,11.82,12.29,11.3,11.5,11.5,461900,642,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-26,12.33,12.679,11.79,11.79,11.79,247600,643,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-23,13.01,13.16,12.19,12.37,12.37,349300,646,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-22,13.51,13.74,13.016,13.18,13.18,267700,647,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-21,14.05,14.16,13.37,13.63,13.63,278400,648,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-20,13.76,14.21,13.6,14.01,14.01,210800,649,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-19,14.85,15.17,13.55,13.76,13.76,609500,650,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-16,14.08,14.83,14.01,14.8,14.8,484700,653,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-15,14.68,15.1,14.02,14.23,14.23,366400,654,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-14,13.52,14.64,13.11,14.61,14.61,557500,655,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-13,13.43,14.499,13.025,13.54,13.54,960500,656,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-12,13.3,13.9,12.97,13.75,13.75,298700,657,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-09,13.32,13.69,12.96,13.03,13.03,229000,660,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-08,12.5,13.05,12.33,12.93,12.93,254000,661,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-07,12.49,12.738,12.19,12.54,12.54,137200,662,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-06,12.61,12.618,12.33,12.51,12.51,200300,663,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-02,12.4,12.57,12.04,12.53,12.53,128100,667,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-09-01,12.36,12.5,11.59,12.18,12.18,368100,668,USD,0.21,0.13,0.08,61.5385,16631499.999999998
2022-08-31,12.51,12.57,12.23,12.45,12.45,156400,669,USD,0.21,0.13,0.08,61.5385,16631499.999999998
