date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,97.39,98.54,96.78,98.49,98.49,106100,335,USD,1.32,1.02,0.3,29.4118,
2023-07-28,99.22,99.22,95.29,97.12,97.12,99500,338,USD,1.32,1.02,0.3,29.4118,
2023-07-27,100.07,101.68,97.47,98.54,98.54,122700,339,USD,1.32,1.02,0.3,29.4118,
2023-07-26,102.05,103.19,101.3,102.13,102.13,68300,340,USD,1.32,1.02,0.3,29.4118,
2023-07-25,101.52,103.31,101.52,102.53,102.53,92100,341,USD,1.32,1.02,0.3,29.4118,
2023-07-24,100.92,102.01,100.73,101.44,101.44,71100,342,USD,1.32,1.02,0.3,29.4118,
2023-07-21,102.2,102.39,100.8,100.93,100.93,81000,345,USD,1.32,1.02,0.3,29.4118,
2023-07-20,101.5,102.29,100.05,101.56,101.56,187200,346,USD,1.32,1.02,0.3,29.4118,
2023-07-19,103.34,103.34,100.71,101.33,101.33,80800,347,USD,1.32,1.02,0.3,29.4118,
2023-07-18,101.11,103.04,101.08,102.95,102.95,89300,348,USD,1.32,1.02,0.3,29.4118,
2023-07-17,100.24,101.81,100.24,101.09,101.09,85100,349,USD,1.32,1.02,0.3,29.4118,
2023-07-14,101.14,101.14,99.41,100.21,100.21,48600,352,USD,1.32,1.02,0.3,29.4118,
2023-07-13,100.66,101.91,100.66,101.06,101.06,69000,353,USD,1.32,1.02,0.3,29.4118,
2023-07-12,99.85,101.45,99.63,100.43,100.43,96300,354,USD,1.32,1.02,0.3,29.4118,
2023-07-11,98.32,99.48,97.63,99.12,99.12,78400,355,USD,1.32,1.02,0.3,29.4118,
2023-07-10,97.12,98.99,97.12,98.24,98.24,86400,356,USD,1.32,1.02,0.3,29.4118,
2023-07-07,96.79,98.15,96.79,97.52,97.52,108100,359,USD,1.32,1.02,0.3,29.4118,
2023-07-06,96.57,97.53,95.68,96.41,96.41,96200,360,USD,1.32,1.02,0.3,29.4118,
2023-07-05,97.59,97.88,96.73,97.54,97.54,116600,361,USD,1.32,1.02,0.3,29.4118,
2023-07-03,97.83,98.75,97.83,98.18,98.18,63600,363,USD,1.32,1.02,0.3,29.4118,
2023-06-30,97.92,98.94,97.13,98.24,98.24,120000,366,USD,1.32,1.02,0.3,29.4118,27992000
2023-06-29,94.33,97.6,94.19,97.33,97.33,184500,367,USD,1.45,1.15,0.3,26.087,28184000
2023-06-28,93.36,94.56,93.36,94.21,94.21,73900,368,USD,1.45,1.15,0.3,26.087,28184000
2023-06-27,93.56,94.67,93.12,93.76,93.76,67700,369,USD,1.45,1.15,0.3,26.087,28184000
2023-06-26,93.15,94.67,92.29,93.07,93.07,105800,370,USD,1.45,1.15,0.3,26.087,28184000
2023-06-23,94.55,95.3,92.87,93.15,93.15,193200,373,USD,1.45,1.15,0.3,26.087,28184000
2023-06-22,96.39,96.84,95.22,95.38,95.38,81500,374,USD,1.45,1.15,0.3,26.087,28184000
2023-06-21,96.01,97.16,95.81,96.29,96.29,99900,375,USD,1.45,1.15,0.3,26.087,28184000
2023-06-20,95.95,97.09,94.86,96.51,96.51,130300,376,USD,1.45,1.15,0.3,26.087,28184000
2023-06-16,97.15,97.15,95.57,96.16,96.16,449000,380,USD,1.45,1.15,0.3,26.087,28184000
2023-06-15,94.7,96.35,94.7,96.18,96.18,106900,381,USD,1.45,1.15,0.3,26.087,28184000
2023-06-14,96.71,97.01,94.67,95.28,95.28,143300,382,USD,1.45,1.15,0.3,26.087,28184000
2023-06-13,96.5,97.5,96.24,96.62,96.62,111900,383,USD,1.45,1.15,0.3,26.087,28184000
2023-06-12,95.19,96.32,95.13,96.16,96.16,162300,384,USD,1.45,1.15,0.3,26.087,28184000
2023-06-09,95.22,95.43,94.52,95.04,95.04,61100,387,USD,1.45,1.15,0.3,26.087,28184000
2023-06-08,95.81,95.89,94.75,95.07,95.07,102400,388,USD,1.45,1.15,0.3,26.087,28184000
2023-06-07,94.34,96.62,94.34,95.8,95.8,147100,389,USD,1.45,1.15,0.3,26.087,28184000
2023-06-06,91.68,94.66,91.3,93.73,93.73,121600,390,USD,1.45,1.15,0.3,26.087,28184000
2023-06-05,93.25,93.53,90.0,91.69,91.69,88900,391,USD,1.45,1.15,0.3,26.087,28184000
2023-06-02,91.28,94.38,90.82,93.84,93.84,109500,394,USD,1.45,1.15,0.3,26.087,28184000
2023-06-01,90.79,91.08,89.25,90.41,90.41,94200,395,USD,1.45,1.15,0.3,26.087,28184000
2023-05-31,90.87,91.27,89.72,90.68,90.68,325800,396,USD,1.45,1.15,0.3,26.087,28184000
2023-05-30,93.77,94.39,90.96,91.4,91.4,103600,397,USD,1.45,1.15,0.3,26.087,28184000
2023-05-26,89.97,93.44,89.51,93.28,93.28,162600,401,USD,1.45,1.15,0.3,26.087,28184000
2023-05-25,87.28,90.71,87.28,90.24,90.24,161700,402,USD,1.45,1.15,0.3,26.087,28184000
2023-05-24,86.95,87.71,86.41,87.05,87.05,86600,403,USD,1.45,1.15,0.3,26.087,28184000
2023-05-23,87.19,88.55,86.66,87.49,87.49,73900,404,USD,1.45,1.15,0.3,26.087,28184000
2023-05-22,86.91,87.44,86.11,87.2,87.2,77400,405,USD,1.45,1.15,0.3,26.087,28184000
2023-05-19,88.66,88.66,86.85,87.01,87.01,78000,408,USD,1.45,1.15,0.3,26.087,28184000
2023-05-18,86.71,87.94,86.71,87.47,87.47,66500,409,USD,1.45,1.15,0.3,26.087,28184000
2023-05-17,86.15,87.2,85.59,86.92,86.92,91100,410,USD,1.45,1.15,0.3,26.087,28184000
2023-05-16,85.96,86.62,85.59,85.59,85.59,75300,411,USD,1.45,1.15,0.3,26.087,28184000
2023-05-15,86.74,86.94,85.93,86.37,86.37,115500,412,USD,1.45,1.15,0.3,26.087,28184000
2023-05-12,86.07,86.68,85.44,86.39,86.39,81000,415,USD,1.45,1.15,0.3,26.087,28184000
2023-05-11,85.7,86.7,85.35,85.82,85.82,117200,416,USD,1.45,1.15,0.3,26.087,28184000
2023-05-10,86.64,86.95,85.5,86.47,86.47,62700,417,USD,1.45,1.15,0.3,26.087,28184000
2023-05-09,86.12,86.37,85.39,85.55,85.55,114200,418,USD,1.45,1.15,0.3,26.087,28184000
2023-05-08,85.64,86.55,84.99,86.35,86.35,101500,419,USD,1.45,1.15,0.3,26.087,28184000
2023-05-05,85.91,87.58,85.36,85.68,85.68,93200,422,USD,1.45,1.15,0.3,26.087,28184000
2023-05-04,86.28,86.48,83.84,84.72,84.72,123500,423,USD,1.45,1.15,0.3,26.087,28184000
2023-05-03,87.31,88.48,86.87,87.09,87.09,104200,424,USD,1.45,1.15,0.3,26.087,28184000
2023-05-02,88.06,88.28,86.45,87.12,87.12,125500,425,USD,1.45,1.15,0.3,26.087,28184000
2023-05-01,87.32,90.66,87.3,88.5,88.5,172800,426,USD,1.45,1.15,0.3,26.087,28184000
2023-04-28,87.96,91.39,86.32,87.47,87.47,283000,429,USD,1.45,1.15,0.3,26.087,28184000
2023-04-27,88.13,88.95,84.87,88.04,88.04,244400,430,USD,1.45,1.15,0.3,26.087,28184000
2023-04-26,88.36,88.79,86.72,88.49,88.49,113900,431,USD,1.45,1.15,0.3,26.087,28184000
2023-04-25,89.77,89.91,88.18,88.48,88.48,139500,432,USD,1.45,1.15,0.3,26.087,28184000
2023-04-24,90.92,92.26,90.52,90.85,90.85,113500,433,USD,1.45,1.15,0.3,26.087,28184000
2023-04-21,92.24,92.24,90.86,91.02,91.02,170800,436,USD,1.45,1.15,0.3,26.087,28184000
2023-04-20,93.12,93.75,92.08,92.34,92.34,131300,437,USD,1.45,1.15,0.3,26.087,28184000
2023-04-19,95.96,96.16,93.17,93.32,93.32,135800,438,USD,1.45,1.15,0.3,26.087,28184000
2023-04-18,97.32,98.13,96.18,96.31,96.31,119000,439,USD,1.45,1.15,0.3,26.087,28184000
2023-04-17,96.46,97.19,96.19,96.89,96.89,122700,440,USD,1.45,1.15,0.3,26.087,28184000
2023-04-14,96.02,97.5,95.62,96.44,96.44,235200,443,USD,1.45,1.15,0.3,26.087,28184000
2023-04-13,95.83,96.8,94.87,96.51,96.51,103700,444,USD,1.45,1.15,0.3,26.087,28184000
2023-04-12,95.75,96.33,94.94,95.39,95.39,124600,445,USD,1.45,1.15,0.3,26.087,28184000
2023-04-11,93.99,95.87,93.99,95.26,95.26,156700,446,USD,1.45,1.15,0.3,26.087,28184000
2023-04-10,92.75,93.96,92.75,93.86,93.86,182600,447,USD,1.45,1.15,0.3,26.087,28184000
2023-04-06,91.37,93.35,90.43,93.23,93.23,167200,451,USD,1.45,1.15,0.3,26.087,28184000
2023-04-05,91.78,91.82,90.02,91.1,91.1,306000,452,USD,1.45,1.15,0.3,26.087,28184000
2023-04-04,95.46,95.46,91.96,92.05,92.05,260600,453,USD,1.45,1.15,0.3,26.087,28184000
2023-04-03,97.41,97.59,93.41,95.48,95.48,244600,454,USD,1.45,1.15,0.3,26.087,28184000
2023-03-31,95.97,97.73,95.88,97.57,97.57,190500,457,USD,1.45,1.15,0.3,26.087,28184000
2023-03-30,95.15,95.8,94.55,95.2,95.2,179300,458,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-29,95.36,95.64,94.28,94.74,94.74,218800,459,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-28,95.02,96.78,93.6,94.43,94.43,101000,460,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-27,95.04,95.95,94.55,95.22,95.22,115600,461,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-24,93.93,94.85,92.73,94.56,94.56,113600,464,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-23,95.24,96.4,94.04,94.52,94.52,147200,465,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-22,96.49,97.82,94.57,94.72,94.72,135900,466,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-21,96.81,98.65,95.75,96.74,96.74,135100,467,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-20,94.7,96.96,94.7,95.98,95.98,154200,468,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-17,95.01,95.45,93.75,94.08,94.08,432000,471,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-16,92.49,96.11,91.16,95.49,95.49,161100,472,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-15,94.68,95.15,92.47,93.7,93.7,186900,473,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-14,95.93,97.3,95.26,96.74,96.74,150900,474,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-13,94.16,95.57,93.25,93.89,93.89,131000,475,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-10,97.26,97.66,94.86,95.69,95.69,132200,478,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-09,98.85,99.35,97.25,97.31,97.31,139900,479,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-08,96.37,99.13,96.17,98.93,98.93,189200,480,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-07,96.34,96.74,95.57,96.44,96.44,172100,481,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-06,96.07,96.51,95.23,96.12,96.12,157700,482,USD,1.49,1.48,0.01,0.6757,28305000
2023-03-03,96.14,96.33,95.26,96.11,96.11,84100,485,USD,1.49,1.48,0.01,0.6757,28305000
