date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.59,3.78,3.59,3.77,3.77,178000,244,USD,,0.02,,,
2023-07-28,3.64,3.69,3.59,3.59,3.59,112500,247,USD,,0.02,,,
2023-07-27,3.73,3.77,3.6,3.64,3.64,100500,248,USD,,0.02,,,
2023-07-26,3.69,3.76,3.65,3.73,3.73,107900,249,USD,,0.02,,,
2023-07-25,3.64,3.7,3.59,3.69,3.69,86500,250,USD,,0.02,,,
2023-07-24,3.62,3.67,3.6,3.64,3.64,60800,251,USD,,0.02,,,
2023-07-21,3.56,3.62,3.48,3.61,3.61,143600,254,USD,,0.02,,,
2023-07-20,3.64,3.66,3.5,3.53,3.53,166600,255,USD,,0.02,,,
2023-07-19,3.78,3.82,3.61,3.65,3.65,170500,256,USD,,0.02,,,
2023-07-18,3.93,4.01,3.72,3.73,3.73,209300,257,USD,,0.02,,,
2023-07-17,3.95,4.14,3.93,3.95,3.95,510700,258,USD,,0.02,,,
2023-07-14,3.93,3.96,3.75,3.95,3.95,296200,261,USD,,0.02,,,
2023-07-13,3.97,4.06,3.88,3.93,3.93,161700,262,USD,,0.02,,,
2023-07-12,3.91,3.98,3.78,3.96,3.96,211800,263,USD,,0.02,,,
2023-07-11,3.89,3.95,3.85,3.91,3.91,255800,264,USD,,0.02,,,
2023-07-10,3.92,3.97,3.87,3.94,3.94,201100,265,USD,,0.02,,,
2023-07-07,3.98,4.1,3.88,3.9,3.9,184300,268,USD,,0.02,,,
2023-07-06,3.98,4.04,3.89,4.01,4.01,189000,269,USD,,0.02,,,
2023-07-05,4.0,4.04,3.91,4.02,4.02,191500,270,USD,,0.02,,,
2023-07-03,3.97,4.05,3.94,4.03,4.03,117500,272,USD,,0.02,,,
2023-06-30,3.95,4.13,3.95,3.97,3.97,213200,275,USD,,0.02,,,
2023-06-29,3.9,3.97,3.85,3.93,3.93,150200,276,USD,-0.06,-0.05,-0.01,-20,
2023-06-28,3.88,3.97,3.81,3.91,3.91,213500,277,USD,-0.06,-0.05,-0.01,-20,
2023-06-27,3.8,3.91,3.73,3.88,3.88,265300,278,USD,-0.06,-0.05,-0.01,-20,
2023-06-26,3.9,4.01,3.71,3.81,3.81,367300,279,USD,-0.06,-0.05,-0.01,-20,
2023-06-23,4.08,4.21,3.79,3.9,3.9,1600900,282,USD,-0.06,-0.05,-0.01,-20,
2023-06-22,4.18,4.25,4.04,4.08,4.08,169000,283,USD,-0.06,-0.05,-0.01,-20,
2023-06-21,4.09,4.3,3.96,4.27,4.27,304500,284,USD,-0.06,-0.05,-0.01,-20,
2023-06-20,4.17,4.32,4.01,4.06,4.06,318800,285,USD,-0.06,-0.05,-0.01,-20,
2023-06-16,4.56,4.6,4.16,4.17,4.17,1836700,289,USD,-0.06,-0.05,-0.01,-20,
2023-06-15,4.06,4.59,3.98,4.56,4.56,474500,290,USD,-0.06,-0.05,-0.01,-20,
2023-06-14,3.82,4.14,3.8,4.07,4.07,343900,291,USD,-0.06,-0.05,-0.01,-20,
2023-06-13,3.7,3.94,3.7,3.84,3.84,336900,292,USD,-0.06,-0.05,-0.01,-20,
2023-06-12,3.48,3.78,3.48,3.68,3.68,540000,293,USD,-0.06,-0.05,-0.01,-20,
2023-06-09,3.52,3.54,3.44,3.49,3.49,271100,296,USD,-0.06,-0.05,-0.01,-20,
2023-06-08,3.68,3.75,3.51,3.54,3.54,362700,297,USD,-0.06,-0.05,-0.01,-20,
2023-06-07,3.59,3.77,3.57,3.65,3.65,550100,298,USD,-0.06,-0.05,-0.01,-20,
2023-06-06,3.4,3.57,3.26,3.55,3.55,558100,299,USD,-0.06,-0.05,-0.01,-20,
2023-06-05,3.42,3.61,3.3,3.48,3.48,726400,300,USD,-0.06,-0.05,-0.01,-20,
2023-06-02,3.88,3.97,3.35,3.46,3.46,1283200,303,USD,-0.06,-0.05,-0.01,-20,
2023-06-01,4.2,4.44,3.6,3.82,3.82,2322200,304,USD,-0.06,-0.05,-0.01,-20,
2023-05-31,6.32,6.53,5.95,5.99,5.99,208400,305,USD,-0.06,-0.05,-0.01,-20,
2023-05-30,6.62,6.76,6.32,6.39,6.39,126500,306,USD,-0.06,-0.05,-0.01,-20,
2023-05-26,6.11,6.73,6.1,6.62,6.62,170800,310,USD,-0.06,-0.05,-0.01,-20,
2023-05-25,6.36,6.51,6.12,6.17,6.17,134500,311,USD,-0.06,-0.05,-0.01,-20,
2023-05-24,6.86,6.95,6.36,6.38,6.38,159400,312,USD,-0.06,-0.05,-0.01,-20,
2023-05-23,6.73,6.97,6.65,6.87,6.87,165100,313,USD,-0.06,-0.05,-0.01,-20,
2023-05-22,7.06,7.17,6.76,6.81,6.81,171800,314,USD,-0.06,-0.05,-0.01,-20,
2023-05-19,7.27,7.39,6.94,7.06,7.06,206100,317,USD,-0.06,-0.05,-0.01,-20,
2023-05-18,7.09,7.22,6.98,7.16,7.16,83600,318,USD,-0.06,-0.05,-0.01,-20,
2023-05-17,6.7,7.28,6.7,7.08,7.08,166300,319,USD,-0.06,-0.05,-0.01,-20,
2023-05-16,6.72,6.87,6.52,6.64,6.64,86900,320,USD,-0.06,-0.05,-0.01,-20,
2023-05-15,6.77,6.79,6.53,6.76,6.76,204200,321,USD,-0.06,-0.05,-0.01,-20,
2023-05-12,6.94,7.13,6.68,6.81,6.81,84000,324,USD,-0.06,-0.05,-0.01,-20,
2023-05-11,6.91,7.02,6.85,6.91,6.91,104200,325,USD,-0.06,-0.05,-0.01,-20,
2023-05-10,7.26,7.34,6.86,6.91,6.91,170300,326,USD,-0.06,-0.05,-0.01,-20,
2023-05-09,6.68,7.43,6.4,7.2,7.2,243800,327,USD,-0.06,-0.05,-0.01,-20,
2023-05-08,6.71,6.85,6.57,6.64,6.64,108500,328,USD,-0.06,-0.05,-0.01,-20,
2023-05-05,6.69,6.9,6.52,6.62,6.62,106100,331,USD,-0.06,-0.05,-0.01,-20,
2023-05-04,6.74,6.99,6.57,6.6,6.6,98300,332,USD,-0.06,-0.05,-0.01,-20,
2023-05-03,6.85,7.18,6.7,6.71,6.71,127200,333,USD,-0.06,-0.05,-0.01,-20,
2023-05-02,7.12,7.21,6.82,6.87,6.87,111600,334,USD,-0.06,-0.05,-0.01,-20,
2023-05-01,6.81,7.18,6.71,7.12,7.12,138800,335,USD,-0.06,-0.05,-0.01,-20,
2023-04-28,6.51,6.97,6.51,6.8,6.8,123200,338,USD,-0.06,-0.05,-0.01,-20,
2023-04-27,6.39,6.49,6.27,6.49,6.49,102300,339,USD,-0.06,-0.05,-0.01,-20,
2023-04-26,6.34,6.49,6.26,6.4,6.4,118700,340,USD,-0.06,-0.05,-0.01,-20,
2023-04-25,6.58,6.8,6.33,6.38,6.38,126700,341,USD,-0.06,-0.05,-0.01,-20,
2023-04-24,6.53,6.77,6.45,6.66,6.66,102600,342,USD,-0.06,-0.05,-0.01,-20,
2023-04-21,6.47,6.56,6.35,6.52,6.52,94700,345,USD,-0.06,-0.05,-0.01,-20,
2023-04-20,6.59,6.7,6.37,6.48,6.48,166200,346,USD,-0.06,-0.05,-0.01,-20,
2023-04-19,6.8,6.9,6.56,6.64,6.64,135400,347,USD,-0.06,-0.05,-0.01,-20,
2023-04-18,7.21,7.28,6.83,6.85,6.85,236900,348,USD,-0.06,-0.05,-0.01,-20,
2023-04-17,7.25,7.33,7.1,7.17,7.17,87900,349,USD,-0.06,-0.05,-0.01,-20,
2023-04-14,7.31,7.44,7.04,7.25,7.25,116200,352,USD,-0.06,-0.05,-0.01,-20,
2023-04-13,7.19,7.5,7.08,7.37,7.37,117900,353,USD,-0.06,-0.05,-0.01,-20,
2023-04-12,7.64,7.64,7.1,7.21,7.21,170400,354,USD,-0.06,-0.05,-0.01,-20,
2023-04-11,7.9,8.1,7.54,7.55,7.55,177200,355,USD,-0.06,-0.05,-0.01,-20,
2023-04-10,7.67,7.99,7.6,7.91,7.91,143900,356,USD,-0.06,-0.05,-0.01,-20,
2023-04-06,7.51,7.94,7.51,7.69,7.69,210400,360,USD,-0.06,-0.05,-0.01,-20,
2023-04-05,7.63,7.63,7.25,7.46,7.46,651200,361,USD,-0.06,-0.05,-0.01,-20,
2023-04-04,7.8,8.01,7.62,7.63,7.63,159400,362,USD,-0.06,-0.05,-0.01,-20,
2023-04-03,7.96,8.02,7.73,7.76,7.76,161500,363,USD,-0.06,-0.05,-0.01,-20,
2023-03-31,8.04,8.14,7.8,7.89,7.89,570800,366,USD,-0.06,-0.05,-0.01,-20,31045000
2023-03-30,8.05,8.05,7.81,7.98,7.98,91700,367,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-29,8.12,8.12,7.91,8.0,8.0,155000,368,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-28,8.04,8.15,7.99,8.07,8.07,97400,369,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-27,8.15,8.16,7.91,8.07,8.07,112000,370,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-24,8.06,8.14,7.84,8.1,8.1,201300,373,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-23,8.08,8.29,7.94,8.11,8.11,195900,374,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-22,8.2,8.3,8.0,8.02,8.02,159100,375,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-21,8.23,8.39,8.11,8.21,8.21,162900,376,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-20,8.16,8.41,8.07,8.15,8.15,207600,377,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-17,8.63,8.64,8.05,8.1,8.1,702600,380,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-16,8.75,9.07,8.65,8.7,8.7,234000,381,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-15,9.02,9.14,8.7,8.9,8.9,205700,382,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-14,9.8,9.95,8.97,9.15,9.15,195900,383,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-13,9.79,9.85,9.4,9.61,9.61,397600,384,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-10,10.05,10.28,9.83,9.92,9.92,230000,387,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-09,10.4,10.49,10.1,10.1,10.1,187300,388,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-08,10.36,10.42,10.16,10.4,10.4,91100,389,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-07,10.19,10.44,10.15,10.38,10.38,120100,390,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-06,10.5,10.51,10.19,10.19,10.19,108300,391,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-03,10.5,10.54,10.22,10.48,10.48,142900,394,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-02,10.38,10.67,10.06,10.5,10.5,113200,395,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-03-01,10.6,10.7,10.38,10.49,10.49,127800,396,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-28,10.81,10.96,10.6,10.6,10.6,170800,397,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-27,10.95,11.14,10.54,10.78,10.78,169800,398,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-24,11.02,11.32,10.87,11.04,11.04,225200,401,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-23,10.79,10.99,10.72,10.96,10.96,127400,402,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-22,10.98,11.0,10.52,10.73,10.73,250600,403,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-21,9.41,10.99,9.35,10.64,10.64,724300,404,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-17,11.43,11.43,8.87,9.27,9.27,1273900,408,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-16,12.61,12.61,12.05,12.06,12.06,231400,409,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-15,12.74,13.06,12.46,12.63,12.63,94000,410,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-14,12.2,12.73,12.13,12.65,12.65,84100,411,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-13,12.8,13.1,12.26,12.32,12.32,87600,412,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-10,12.77,13.18,12.73,12.73,12.73,96500,415,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-09,12.82,12.97,12.8,12.94,12.94,62600,416,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-08,12.81,13.23,11.98,12.78,12.78,97800,417,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-07,12.9,12.98,12.7,12.96,12.96,87400,418,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-06,13.0,13.32,12.78,12.88,12.88,71700,419,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-03,13.08,13.25,12.84,12.96,12.96,67200,422,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-02,13.0,13.22,12.97,13.2,13.2,106400,423,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-02-01,12.6,12.89,12.44,12.89,12.89,126600,424,USD,-0.11,0.14,-0.25,-178.5714,29273000
2023-01-31,12.12,12.87,12.12,12.7,12.7,150900,425,USD,-0.11,0.14,-0.25,-178.5714,29273000
