date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.36,14.9,14.13,14.5,14.5,2326600,335,USD,-0.19,-0.19,0,0,
2023-07-28,13.84,14.73,13.835,14.44,14.44,1736900,338,USD,-0.19,-0.19,0,0,
2023-07-27,13.61,14.4,13.11,13.71,13.71,2507000,339,USD,-0.19,-0.19,0,0,
2023-07-26,14.23,14.6,13.9,14.28,14.28,2006400,340,USD,-0.19,-0.19,0,0,
2023-07-25,14.49,14.81,14.41,14.49,14.49,997800,341,USD,-0.19,-0.19,0,0,
2023-07-24,15.25,15.34,14.28,14.51,14.51,2062200,342,USD,-0.19,-0.19,0,0,
2023-07-21,15.29,15.57,15.18,15.36,15.36,1628500,345,USD,-0.19,-0.19,0,0,
2023-07-20,15.2,15.63,15.14,15.2,15.2,1565700,346,USD,-0.19,-0.19,0,0,
2023-07-19,15.43,15.615,15.13,15.22,15.22,1394800,347,USD,-0.19,-0.19,0,0,
2023-07-18,15.45,15.74,15.202,15.41,15.41,1673800,348,USD,-0.19,-0.19,0,0,
2023-07-17,15.48,16.33,15.388,15.48,15.48,1725800,349,USD,-0.19,-0.19,0,0,
2023-07-14,15.81,15.82,15.31,15.58,15.58,1075200,352,USD,-0.19,-0.19,0,0,
2023-07-13,15.42,15.88,15.4,15.74,15.74,1418700,353,USD,-0.19,-0.19,0,0,
2023-07-12,16.34,16.35,15.27,15.39,15.39,1576100,354,USD,-0.19,-0.19,0,0,
2023-07-11,15.74,16.03,15.326,16.0,16.0,1801400,355,USD,-0.19,-0.19,0,0,
2023-07-10,15.4,16.08,15.4,15.98,15.98,1823300,356,USD,-0.19,-0.19,0,0,
2023-07-07,16.0,16.1,15.015,15.38,15.38,1898700,359,USD,-0.19,-0.19,0,0,
2023-07-06,15.56,16.16,15.3,15.99,15.99,2042100,360,USD,-0.19,-0.19,0,0,
2023-07-05,15.333,15.99,15.333,15.67,15.67,2054300,361,USD,-0.19,-0.19,0,0,
2023-07-03,16.07,16.14,15.18,15.44,15.44,1562700,363,USD,-0.19,-0.19,0,0,
2023-06-30,15.89,16.89,15.69,16.21,16.21,3480200,366,USD,-0.19,-0.19,0,0,99010000
2023-06-29,15.51,15.955,15.15,15.62,15.62,2940100,367,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-28,15.51,16.23,15.36,15.51,15.51,5805600,368,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-27,17.72,17.72,14.3,14.835,14.835,13007700,369,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-26,20.3,20.31,17.87,18.14,18.14,5209800,370,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-23,21.61,21.8,20.09,20.4,20.4,14857300,373,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-22,21.47,22.61,21.34,21.8,21.8,1674100,374,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-21,21.7,21.9,21.43,21.46,21.46,1178700,375,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-20,21.0,22.14,20.79,21.81,21.81,2549400,376,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-16,22.61,22.78,20.735,21.08,21.08,7124100,380,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-15,22.18,22.78,21.96,22.46,22.46,1438700,381,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-14,23.02,23.36,22.2,22.39,22.39,1648000,382,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-13,23.77,24.0,22.74,23.16,23.16,2203800,383,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-12,24.31,25.57,23.14,23.735,23.735,3046500,384,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-09,24.7,25.06,24.19,24.27,24.27,1712300,387,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-08,24.31,25.05,24.16,24.79,24.79,1954100,388,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-07,24.05,24.75,23.57,24.36,24.36,1741700,389,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-06,23.05,24.11,22.9,24.05,24.05,1794200,390,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-05,22.46,23.375,22.334,23.07,23.07,1654300,391,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-02,22.19,22.55,21.8,22.28,22.28,1674100,394,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-06-01,21.9,22.332,21.55,21.97,21.97,1658300,395,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-31,20.78,22.19,20.66,21.96,21.96,3847400,396,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-30,21.28,21.878,20.61,20.64,20.64,1796900,397,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-26,20.85,21.7,20.61,21.31,21.31,1972800,401,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-25,21.76,21.87,20.05,20.9,20.9,3297600,402,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-24,22.7,23.06,21.51,21.86,21.86,2733900,403,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-23,24.48,25.72,22.65,22.78,22.78,4113200,404,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-22,23.0,24.39,22.66,24.35,24.35,3246100,405,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-19,23.28,24.1,22.855,22.97,22.97,2156100,408,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-18,24.5,24.55,22.79,23.18,23.18,3024900,409,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-17,24.64,24.89,23.33,24.41,24.41,4089800,410,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-16,23.565,25.03,21.17,24.645,24.645,13954100,411,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-15,22.71,23.25,21.86,21.99,21.99,1642100,412,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-12,23.13,23.245,22.02,22.53,22.53,1603500,415,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-11,23.0,23.42,22.58,22.91,22.91,2016100,416,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-10,22.7,23.16,22.275,22.69,22.69,1897000,417,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-09,22.61,22.733,21.8,22.45,22.45,2199500,418,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-08,23.5,23.5,22.309,22.86,22.86,2045700,419,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-05,21.91,23.075,21.91,22.86,22.86,2910300,422,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-04,21.53,21.785,20.534,21.67,21.67,2329800,423,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-03,21.31,21.99,20.71,21.45,21.45,2468500,424,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-02,22.02,22.73,20.84,21.0,21.0,3620156,425,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-05-01,21.39,22.83,21.15,22.12,22.12,4007710,426,USD,-0.25,-0.24,-0.01,-4.1667,78352000
2023-04-28,19.81,21.392,19.51,21.31,21.31,3504700,429,USD,-0.25,-0.24,-0.01,-4.1667,78352000
