date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,35.77,36.37,35.42,36.35,36.35,928300,335,USD,0.78,0.76,0.02,2.6316,
2023-07-28,36.41,36.63,35.71,35.78,35.78,473500,338,USD,0.78,0.76,0.02,2.6316,
2023-07-27,36.41,36.95,35.88,36.13,36.13,445600,339,USD,0.78,0.76,0.02,2.6316,
2023-07-26,37.17,37.39,36.15,36.25,36.25,424800,340,USD,0.78,0.76,0.02,2.6316,
2023-07-25,36.69,37.17,36.33,37.17,37.17,453400,341,USD,0.78,0.76,0.02,2.6316,
2023-07-24,37.14,37.77,36.81,36.85,36.85,451900,342,USD,0.78,0.76,0.02,2.6316,
2023-07-21,37.9,37.9,36.07,37.07,37.07,901100,345,USD,0.78,0.76,0.02,2.6316,
2023-07-20,36.88,38.86,36.83,37.83,37.83,1194100,346,USD,0.78,0.76,0.02,2.6316,
2023-07-19,37.44,37.87,36.73,36.76,36.76,592000,347,USD,0.78,0.76,0.02,2.6316,
2023-07-18,37.75,38.19,37.2,37.39,37.39,364500,348,USD,0.78,0.76,0.02,2.6316,
2023-07-17,37.43,38.08,36.91,37.76,37.76,431000,349,USD,0.78,0.76,0.02,2.6316,
2023-07-14,37.51,37.92,37.0,37.29,37.29,539400,352,USD,0.78,0.76,0.02,2.6316,
2023-07-13,36.63,37.8,36.5,37.26,37.26,490000,353,USD,0.78,0.76,0.02,2.6316,
2023-07-12,37.97,37.97,36.5,36.55,36.55,389800,354,USD,0.78,0.76,0.02,2.6316,
2023-07-11,36.48,38.03,36.43,37.58,37.58,640600,355,USD,0.78,0.76,0.02,2.6316,
2023-07-10,37.83,37.96,36.27,36.41,36.41,676500,356,USD,0.78,0.76,0.02,2.6316,
2023-07-07,38.28,38.8,37.83,37.89,37.89,469000,359,USD,0.78,0.76,0.02,2.6316,
2023-07-06,38.3,38.69,37.83,38.32,38.32,451700,360,USD,0.78,0.76,0.02,2.6316,
2023-07-05,39.95,39.95,38.67,38.8,38.8,548000,361,USD,0.78,0.76,0.02,2.6316,
2023-07-03,40.09,40.45,39.91,40.09,40.09,124800,363,USD,0.78,0.76,0.02,2.6316,
2023-06-30,39.82,40.37,39.74,40.07,40.07,308700,366,USD,0.78,0.76,0.02,2.6316,52054000
2023-06-29,39.9,40.06,38.83,39.51,39.51,519400,367,USD,0.53,0.62,-0.09,-14.5161,45949000
2023-06-28,39.65,40.73,38.49,40.01,40.01,1677800,368,USD,0.53,0.62,-0.09,-14.5161,45949000
2023-06-27,39.73,40.01,39.23,39.75,39.75,235900,369,USD,0.53,0.62,-0.09,-14.5161,45949000
2023-06-26,39.94,40.21,39.25,39.62,39.62,464600,370,USD,0.53,0.62,-0.09,-14.5161,45949000
2023-06-23,39.15,40.27,38.84,40.06,40.06,784300,373,USD,0.53,0.62,-0.09,-14.5161,45949000
2023-06-22,40.36,40.8,38.99,39.47,39.47,576900,374,USD,0.53,0.62,-0.09,-14.5161,45949000
2023-06-21,40.88,41.55,40.2,40.31,40.31,686800,375,USD,0.53,0.62,-0.09,-14.5161,45949000
2023-06-20,40.9,41.65,40.41,40.91,40.91,648300,376,USD,0.53,0.62,-0.09,-14.5161,45949000
