date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,114.43,114.72,113.56,114.64,114.64,1400700,274,USD,,1.16,,,
2023-07-28,114.3,115.49,113.99,114.61,114.61,1636300,277,USD,1.09,1.06,0.03,2.8302,
2023-07-27,114.33,115.05,112.93,113.48,113.48,2318000,278,USD,1.09,1.06,0.03,2.8302,
2023-07-26,112.26,113.55,112.11,113.48,113.48,1325900,279,USD,1.09,1.06,0.03,2.8302,
2023-07-25,112.0,112.6,111.4,112.51,112.51,1424200,280,USD,1.09,1.06,0.03,2.8302,
2023-07-24,112.53,113.21,111.67,112.7,112.7,1777600,281,USD,1.09,1.06,0.03,2.8302,
2023-07-21,112.91,113.84,111.9,112.03,112.03,6007300,284,USD,1.09,1.06,0.03,2.8302,
2023-07-20,112.97,113.82,112.18,112.2,112.2,1711400,285,USD,1.09,1.06,0.03,2.8302,
2023-07-19,112.17,113.13,111.55,112.62,112.62,1680000,286,USD,1.09,1.06,0.03,2.8302,
2023-07-18,109.9,112.34,109.9,111.91,111.91,2135500,287,USD,1.09,1.06,0.03,2.8302,
2023-07-17,111.39,111.66,110.07,110.25,110.25,1832100,288,USD,1.09,1.06,0.03,2.8302,
2023-07-14,110.78,111.74,109.14,111.58,111.58,1813300,291,USD,1.09,1.06,0.03,2.8302,
2023-07-13,111.47,112.1,111.16,111.48,111.48,1943900,292,USD,1.09,1.06,0.03,2.8302,
2023-07-12,112.49,113.36,111.42,111.52,111.52,1984100,293,USD,1.09,1.06,0.03,2.8302,
2023-07-11,109.82,111.03,109.61,111.0,111.0,1902500,294,USD,1.09,1.06,0.03,2.8302,
2023-07-10,107.64,110.02,107.3,109.58,109.58,2360400,295,USD,1.09,1.06,0.03,2.8302,
2023-07-07,108.81,109.29,107.3,107.46,107.46,2449600,298,USD,1.09,1.06,0.03,2.8302,
2023-07-06,109.71,110.2,109.05,109.33,109.33,1873900,299,USD,1.09,1.06,0.03,2.8302,
2023-07-05,110.97,110.97,110.0,110.62,110.62,1750500,300,USD,1.09,1.06,0.03,2.8302,
2023-07-03,111.15,111.87,111.08,111.13,111.13,1209800,302,USD,1.09,1.06,0.03,2.8302,
2023-06-30,109.61,112.56,109.39,112.13,112.13,2636000,305,USD,1.09,1.06,0.03,2.8302,340044000
2023-06-29,108.14,109.29,107.76,108.87,108.87,1715000,306,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-28,108.45,109.22,107.69,108.34,108.34,1694200,307,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-27,108.33,109.33,107.87,108.92,108.92,1946500,308,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-26,107.86,108.59,107.33,107.61,107.61,1956800,309,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-23,106.98,109.61,106.98,108.66,108.66,7431600,312,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-22,108.24,108.67,106.99,107.96,107.96,2357700,313,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-21,107.59,107.65,106.47,107.24,107.24,1621300,314,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-20,107.66,108.14,106.9,107.28,107.28,2299300,315,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-16,108.61,108.97,107.31,107.84,107.84,3479300,319,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-15,106.78,108.38,106.27,107.88,107.88,3287800,320,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-14,106.32,107.12,105.15,106.24,106.24,1858700,321,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-13,106.8,107.1,106.18,106.43,106.43,2220600,322,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-12,104.14,106.45,104.14,106.37,106.37,3319200,323,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-09,103.15,104.23,102.73,103.29,103.29,2456800,326,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-08,101.99,103.41,101.59,103.24,103.24,2369900,327,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-07,103.67,104.09,101.53,101.99,101.99,2555100,328,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-06,103.16,104.2,102.66,103.67,103.67,2138200,329,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-05,103.32,104.47,102.74,103.1,103.1,2159900,330,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-02,101.5,103.46,100.99,103.3,102.965,2296400,333,USD,1.09,1.06,0.03,2.8302,342045000
2023-06-01,103.39,103.65,100.66,100.9,100.5728,2957126,334,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-31,103.0,104.15,102.0,103.62,103.284,3558153,335,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-30,103.37,104.0,102.16,103.26,102.9251,2539303,336,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-26,102.57,103.88,102.15,103.37,103.0348,2223109,340,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-25,101.87,104.14,101.53,102.34,102.0081,2951496,341,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-24,102.69,103.49,101.37,101.46,101.131,2497666,342,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-23,103.89,104.02,101.75,101.88,101.5496,2562012,343,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-22,104.97,105.83,104.5,104.62,104.2807,2815261,344,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-19,100.91,105.39,99.0,104.76,104.4203,5952404,347,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-18,103.99,105.81,102.26,105.38,105.0383,3706756,348,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-17,103.56,105.7,102.31,103.79,103.4534,3345438,349,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-16,103.69,103.805,102.33,102.93,102.5962,3028983,350,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-15,105.37,105.55,103.51,104.39,104.0515,2389518,351,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-12,103.0,104.67,102.49,104.51,104.1711,1978040,354,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-11,101.95,102.63,100.96,102.53,102.1975,1991593,355,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-10,104.99,105.225,101.145,101.95,101.6194,2612281,356,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-09,104.05,104.36,103.23,104.08,103.7425,2045312,357,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-08,104.2,105.15,103.5295,104.83,104.49,1385774,358,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-05,103.65,105.18,103.57,104.44,104.1013,1765315,361,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-04,104.01,104.7,102.22,102.83,102.4965,1220588,362,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-03,104.85,105.6515,103.94,103.99,103.6528,1429714,363,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-02,105.38,105.38,102.7304,104.77,104.4302,1458193,364,USD,1.09,1.06,0.03,2.8302,342045000
2023-05-01,106.51,106.97,105.34,105.75,105.4071,1255376,365,USD,1.09,1.06,0.03,2.8302,342045000
2023-04-28,105.39,106.79,105.245,106.73,106.3839,1420981,368,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-27,105.14,105.825,104.32,105.55,105.2077,1239416,369,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-26,102.9,105.645,102.58,104.7,104.3605,1600424,370,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-25,105.87,106.04,103.67,104.04,103.7026,1726621,371,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-24,106.23,107.04,105.67,106.41,106.0649,1767068,372,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-21,106.26,107.25,105.88,106.32,105.9752,1143961,375,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-20,103.78,106.255,103.4133,106.03,105.6861,1925328,376,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-19,103.07,104.705,102.855,104.26,103.9219,1201430,377,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-18,104.85,104.98,102.98,103.69,103.3537,1695847,378,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-17,104.73,105.07,103.5001,104.18,103.8421,2043426,379,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-14,104.25,106.22,103.69,104.6,104.2608,1324686,382,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-13,103.24,104.33,102.4,104.19,103.8521,1731759,383,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-12,105.56,105.68,102.76,102.89,102.5563,1652326,384,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-11,106.85,107.26,104.85,105.13,104.7891,1943346,385,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-10,105.74,107.225,105.61,106.64,106.2942,1716786,386,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-06,106.19,106.5399,104.94,106.22,105.8755,1709025,390,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-05,107.81,107.87,106.06,106.46,106.1148,2567114,391,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-04,109.1,110.15,108.35,108.53,108.178,2280104,392,USD,1.31,1.24,0.07,5.6452,342045000
2023-04-03,105.98,108.79,105.9327,108.63,108.2777,3637370,393,USD,1.31,1.24,0.07,5.6452,342045000
2023-03-31,103.79,106.21,103.42,106.13,105.7858,3723260,396,USD,1.31,1.24,0.07,5.6452,342045000
2023-03-30,103.84,104.85,102.63,103.13,102.7956,1884571,397,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-29,101.62,103.61,100.6969,102.47,102.1377,3190209,398,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-28,100.91,103.49,100.91,103.14,102.8055,2270772,399,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-27,101.79,101.99,100.46,100.63,100.3037,1876563,400,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-24,101.44,102.11,99.681,101.33,101.0014,2543828,403,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-23,102.61,103.4,100.74,101.63,101.3004,1892765,404,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-22,105.19,105.79,102.59,102.61,102.2772,3797278,405,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-21,103.58,104.56,102.845,104.14,103.8023,2110088,406,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-20,102.74,103.2,101.36,102.14,101.8088,2030391,407,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-17,102.27,102.58,101.06,102.06,101.729,2866669,410,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-16,101.58,103.28,101.15,103.24,102.9052,3167668,411,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-15,102.11,103.1,100.95,102.3,101.9682,3074281,412,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-14,104.57,104.99,102.81,103.68,103.3438,2221949,413,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-13,102.9,104.855,102.2,103.39,103.0547,2920419,414,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-10,105.65,106.33,103.83,104.17,103.4983,2458142,417,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-09,108.91,108.97,105.265,105.56,104.8793,2034152,418,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-08,110.04,110.365,108.28,109.04,108.3369,1903115,419,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-07,112.57,112.755,109.66,109.86,109.1516,2741615,420,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-06,112.12,113.57,111.74,112.4,111.6752,2365039,421,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-03,111.01,112.5,110.71,112.43,111.705,2247549,424,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-02,110.66,111.07,109.48,111.01,110.2942,2569864,425,USD,1.31,1.24,0.07,5.6452,343720000
2023-03-01,106.98,110.8,105.1,110.67,109.9564,5081616,426,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-28,110.91,111.89,110.4,110.54,109.8272,3519278,427,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-27,112.74,112.8,110.69,110.92,110.2047,1992977,428,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-24,110.44,111.85,109.84,111.46,110.7413,2103517,431,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-23,112.22,112.53,110.56,111.49,110.7711,1875581,432,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-22,112.98,113.93,112.0,112.66,111.9335,3075373,433,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-21,114.5,114.95,112.73,112.91,112.1819,2446769,434,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-17,114.97,116.17,114.67,115.69,114.944,1473051,438,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-16,115.03,116.69,114.53,115.32,114.5764,2351327,439,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-15,115.88,117.25,115.175,116.64,115.8879,1671749,440,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-14,116.78,117.33,114.94,116.8,116.0468,1928392,441,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-13,115.75,117.2,115.115,116.78,116.027,1751795,442,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-10,114.75,115.32,113.76,115.18,114.4373,1370997,445,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-09,115.68,117.04,114.905,115.02,114.2783,2140867,446,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-08,113.88,114.5,111.9066,114.49,113.7517,2691046,447,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-07,114.74,114.765,112.03,114.49,113.7517,2535901,448,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-06,115.1,116.785,114.68,115.71,114.9638,2073536,449,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-03,115.87,116.315,114.79,115.32,114.5764,3780597,452,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-02,118.96,119.21,115.73,116.09,115.3414,3553540,453,USD,1.31,1.24,0.07,5.6452,343720000
2023-02-01,119.02,119.315,116.15,118.52,117.7557,2213402,454,USD,1.31,1.24,0.07,5.6452,343720000
2023-01-31,119.12,119.46,117.7155,118.19,117.4279,2208173,455,USD,1.31,1.24,0.07,5.6452,343720000
2023-01-30,118.69,119.97,118.255,118.995,118.2277,1689972,456,USD,1,0.81,0.19,23.4568,343720000
2023-01-27,120.77,121.855,119.38,119.48,118.7095,1887218,459,USD,1,0.81,0.19,23.4568,343720000
2023-01-26,120.29,121.16,119.4,120.71,119.9316,1847336,460,USD,1,0.81,0.19,23.4568,343720000
2023-01-25,116.91,120.22,116.19,120.2,119.4249,1674479,461,USD,1,0.81,0.19,23.4568,343720000
2023-01-24,116.225,117.9,115.45,117.72,116.9609,1881685,462,USD,1,0.81,0.19,23.4568,343720000
2023-01-23,116.1,116.275,115.0,115.78,115.0334,2132724,463,USD,1,0.81,0.19,23.4568,343720000
2023-01-20,115.05,116.3,114.33,115.73,114.9837,2240837,466,USD,1,0.81,0.19,23.4568,343720000
2023-01-19,116.39,116.94,115.67,115.75,115.0036,1618773,467,USD,1,0.81,0.19,23.4568,343720000
2023-01-18,119.98,120.15,117.3,117.38,116.6231,1762231,468,USD,1,0.81,0.19,23.4568,343720000
2023-01-17,119.92,120.01,119.04,119.76,118.9877,1708180,469,USD,1,0.81,0.19,23.4568,343720000
2023-01-13,118.51,120.13,118.14,120.01,119.2361,2339428,473,USD,1,0.81,0.19,23.4568,343720000
2023-01-12,119.48,119.58,117.95,118.75,117.9842,2747074,474,USD,1,0.81,0.19,23.4568,343720000
2023-01-11,120.04,120.27,119.02,119.54,118.7692,2533969,475,USD,1,0.81,0.19,23.4568,343720000
2023-01-10,118.73,120.04,118.73,119.79,119.0175,1596409,476,USD,1,0.81,0.19,23.4568,343720000
2023-01-09,120.75,121.25,118.61,118.73,117.9644,2581327,477,USD,1,0.81,0.19,23.4568,343720000
2023-01-06,119.42,122.445,119.17,121.57,120.7861,2467903,480,USD,1,0.81,0.19,23.4568,343720000
2023-01-05,116.94,118.97,116.47,118.4,117.6365,2058821,481,USD,1,0.81,0.19,23.4568,343720000
2023-01-04,117.24,118.9,116.54,117.97,117.2093,2008956,482,USD,1,0.81,0.19,23.4568,343720000
2023-01-03,116.63,117.12,114.75,115.83,115.0831,1707641,483,USD,1,0.81,0.19,23.4568,343720000
2022-12-30,114.94,116.09,114.53,116.07,115.3215,1547949,487,USD,1,0.81,0.19,23.4568,346106000
2022-12-29,115.28,116.49,115.05,115.86,115.1129,1593752,488,USD,1,0.81,0.19,23.4568,346106000
2022-12-28,114.98,115.88,114.265,114.29,113.553,1321621,489,USD,1,0.81,0.19,23.4568,346106000
2022-12-27,115.84,116.4406,114.42,115.04,114.2982,1362620,490,USD,1,0.81,0.19,23.4568,346106000
2022-12-23,113.86,115.66,112.92,115.48,114.7353,1317109,494,USD,1,0.81,0.19,23.4568,346106000
2022-12-22,113.595,114.25,112.5,113.96,113.2251,2250120,495,USD,1,0.81,0.19,23.4568,346106000
2022-12-21,115.98,116.46,114.59,115.13,114.3876,2572041,496,USD,1,0.81,0.19,23.4568,346106000
2022-12-20,114.51,115.28,114.24,114.35,113.6126,2136473,497,USD,1,0.81,0.19,23.4568,346106000
2022-12-19,114.25,115.48,113.67,114.92,114.1789,2423884,498,USD,1,0.81,0.19,23.4568,346106000
2022-12-16,112.89,114.47,112.4,113.95,113.2152,5324419,501,USD,1,0.81,0.19,23.4568,346106000
2022-12-15,115.94,116.705,113.41,113.69,112.9569,3293120,502,USD,1,0.81,0.19,23.4568,346106000
2022-12-14,117.75,118.36,115.54,117.42,116.6628,2184505,503,USD,1,0.81,0.19,23.4568,346106000
2022-12-13,120.385,120.385,116.14,117.53,116.7721,2163021,504,USD,1,0.81,0.19,23.4568,346106000
2022-12-12,115.5,116.42,114.23,116.39,115.6395,1744477,505,USD,1,0.81,0.19,23.4568,346106000
2022-12-09,116.39,116.72,114.795,114.89,114.1491,2037699,508,USD,1,0.81,0.19,23.4568,346106000
2022-12-08,115.55,117.28,115.24,117.14,116.3846,2467705,509,USD,1,0.81,0.19,23.4568,346106000
2022-12-07,115.93,116.88,115.15,115.36,114.6161,1984076,510,USD,1,0.81,0.19,23.4568,346106000
2022-12-06,117.7,119.03,116.21,116.53,115.7786,2651763,511,USD,1,0.81,0.19,23.4568,346106000
2022-12-05,117.82,118.1,116.5,117.36,116.6032,2022128,512,USD,1,0.81,0.19,23.4568,346106000
2022-12-02,116.14,119.48,116.13,119.0,117.9246,2120579,515,USD,1,0.81,0.19,23.4568,346106000
2022-12-01,118.05,118.17,116.7,117.98,116.9139,2104167,516,USD,1,0.81,0.19,23.4568,346106000
2022-11-30,116.78,118.13,115.975,117.67,116.6067,2916229,517,USD,1,0.81,0.19,23.4568,346106000
2022-11-29,116.44,117.51,115.25,116.79,115.7346,2674783,518,USD,1,0.81,0.19,23.4568,346106000
2022-11-28,115.71,117.17,115.55,116.37,115.3184,2006488,519,USD,1,0.81,0.19,23.4568,346106000
2022-11-25,116.54,116.81,114.92,115.94,114.8923,1134493,522,USD,1,0.81,0.19,23.4568,346106000
2022-11-23,115.44,117.285,114.85,116.03,114.9815,3158291,524,USD,1,0.81,0.19,23.4568,346106000
2022-11-22,114.04,115.8,112.78,115.27,114.2283,4072266,525,USD,1,0.81,0.19,23.4568,346106000
2022-11-21,107.24,112.84,106.96,112.3,111.2852,4736416,526,USD,1,0.81,0.19,23.4568,346106000
2022-11-18,114.8,115.9005,106.6,107.59,106.6177,11725150,529,USD,1,0.81,0.19,23.4568,346106000
2022-11-17,97.14,97.95,94.34,97.93,97.045,4533494,530,USD,1,0.81,0.19,23.4568,346106000
2022-11-16,96.0,96.87,94.825,96.5,95.628,3331123,531,USD,1,0.81,0.19,23.4568,346106000
2022-11-15,96.5,98.37,95.825,97.8,96.9162,4101994,532,USD,1,0.81,0.19,23.4568,346106000
2022-11-14,96.03,96.23,94.5,94.63,93.7749,2472399,533,USD,1,0.81,0.19,23.4568,346106000
2022-11-11,97.69,98.47,95.465,96.17,95.3009,2892693,536,USD,1,0.81,0.19,23.4568,346106000
2022-11-10,95.52,97.47,95.01,97.13,96.2523,2937144,537,USD,1,0.81,0.19,23.4568,346106000
2022-11-09,91.84,93.0,91.08,91.32,90.4948,2614459,538,USD,1,0.81,0.19,23.4568,346106000
2022-11-08,94.03,94.455,90.305,92.09,91.2578,2613788,539,USD,1,0.81,0.19,23.4568,346106000
2022-11-07,93.93,94.56,91.73,93.14,92.2983,2807613,540,USD,1,0.81,0.19,23.4568,346106000
2022-11-04,93.65,95.2975,92.21,93.88,93.0316,2475458,543,USD,1,0.81,0.19,23.4568,346106000
2022-11-03,92.55,93.86,91.91,92.3,91.4659,2071647,544,USD,1,0.81,0.19,23.4568,346106000
2022-11-02,94.16,97.32,92.415,92.6,91.7632,3326234,545,USD,1,0.81,0.19,23.4568,346106000
2022-11-01,96.46,97.36,92.69,94.68,93.8244,2643347,546,USD,1,0.81,0.19,23.4568,346106000
2022-10-31,95.1,96.57,94.72,95.69,94.8253,2969859,547,USD,1,0.81,0.19,23.4568,346106000
2022-10-28,94.04,95.81,93.14,95.35,94.4884,2293898,550,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-27,93.93,95.28,93.44,94.6,93.7451,2347103,551,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-26,93.62,95.56,93.013,93.39,92.5461,2939236,552,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-25,89.17,93.65,88.6593,93.07,92.229,3595481,553,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-24,85.24,87.32,84.52,87.09,86.303,1792156,554,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-21,82.4,85.34,82.14,85.07,84.3012,2193967,557,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-20,84.15,85.23,82.35,82.49,81.7446,1716287,558,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-19,83.95,85.06,82.21,83.66,82.904,1479204,559,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-18,85.88,86.98,83.99,84.66,83.895,1890441,560,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-17,83.58,84.92,83.36,84.21,83.449,3007343,561,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-14,86.12,86.79,81.21,81.45,80.714,2788417,564,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-13,82.39,85.99,81.57,85.45,84.6778,2988834,565,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-12,86.25,86.66,84.42,84.51,83.7463,2125157,566,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-11,85.25,87.55,84.8,86.14,85.3616,1931114,567,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-10,87.17,87.63,84.1,85.87,85.094,1836799,568,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-07,87.29,87.78,86.17,86.86,86.0751,1743087,571,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-06,89.71,90.72,88.14,88.24,87.4426,1788980,572,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-05,88.45,90.41,87.98,89.82,89.0083,1767669,573,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-04,87.76,89.5,87.75,89.38,88.5723,1972293,574,USD,1.11,0.99,0.12,12.1212,346106000
2022-10-03,85.47,87.49,84.15,85.96,85.1832,2706602,575,USD,1.11,0.99,0.12,12.1212,346106000
2022-09-30,83.42,86.02,81.23,84.27,83.5085,3720975,578,USD,1.11,0.99,0.12,12.1212,346106000
2022-09-29,86.15,86.15,83.17,84.03,83.2706,2050991,579,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-28,85.19,87.64,84.66,87.01,86.2237,2102625,580,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-27,83.72,85.49,82.53,84.4,83.6373,2262301,581,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-26,84.81,86.05,82.84,82.93,82.1806,2630858,582,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-23,86.01,86.05,83.06,84.44,83.6769,2993824,585,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-22,87.74,88.24,86.015,86.59,85.8075,3681283,586,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-21,88.95,90.86,87.58,87.85,87.0561,2319640,587,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-20,89.72,89.84,86.85,88.3,87.5021,2055230,588,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-19,89.39,90.98,89.23,90.74,89.92,2063719,589,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-16,88.75,90.73,88.16,90.25,89.4344,3962383,592,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-15,89.54,91.68,89.31,89.56,88.7507,2034421,593,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-14,90.15,90.64,88.31,89.46,88.6516,2054589,594,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-13,92.21,93.12,89.46,89.86,89.048,2602431,595,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-12,94.04,95.83,94.04,94.98,94.1217,2158676,596,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-09,92.12,93.7,92.12,93.51,92.665,2046644,599,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-08,91.23,92.8,90.628,92.26,91.4263,2144176,600,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-07,87.23,92.78,87.155,92.14,91.3074,2867986,601,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-06,87.71,88.11,85.65,86.72,85.9363,1822836,602,USD,1.11,0.99,0.12,12.1212,348820000
2022-09-02,88.74,89.24,86.68,87.39,86.6003,2094833,606,USD,1.11,0.99,0.12,12.1212,348820000
