date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.76,24.08,23.74,23.85,23.85,3700,,,,,,,
2023-07-28,23.54,23.9,23.54,23.6,23.6,2300,,,,,,,
2023-07-27,23.25,23.54,22.991,23.54,23.54,1000,,,,,,,
2023-07-26,22.965,23.5,22.965,23.5,23.5,3800,,,,,,,
2023-07-25,22.97,23.13,22.97,23.13,23.13,1500,,,,,,,
2023-07-24,22.825,23.13,22.78,22.902,22.902,2300,,,,,,,
2023-07-21,23.14,23.14,22.51,22.51,22.51,1900,,,,,,,
2023-07-20,22.5,23.17,22.5,23.14,23.14,7800,,,,,,,
2023-07-19,22.47,22.83,22.31,22.53,22.53,3000,,,,,,,
2023-07-18,22.33,22.585,22.22,22.585,22.585,4300,,,,,,,
2023-07-17,22.33,22.33,22.33,22.33,22.33,0,,,,,,,
2023-07-14,22.37,22.37,22.3,22.33,22.33,2600,,,,,,,
2023-07-13,22.293,22.769,22.293,22.769,22.769,1800,,,,,,,
2023-07-12,22.58,22.58,22.313,22.32,22.32,1400,,,,,,,
2023-07-11,22.54,22.54,22.2,22.38,22.38,5100,,,,,,,
2023-07-10,22.455,22.6,22.17,22.585,22.585,3800,,,,,,,
2023-07-07,22.79,22.79,22.79,22.79,22.79,500,,,,,,,
2023-07-06,22.53,22.6,22.25,22.25,22.25,4000,,,,,,,
2023-07-05,22.63,22.79,22.548,22.583,22.583,1500,,,,,,,
2023-07-03,22.5,22.8,22.5,22.8,22.8,1200,,,,,,,
2023-06-30,22.15,22.5,22.15,22.5,22.5,2000,,,,,,,
2023-06-29,21.95,21.95,21.9,21.9,21.9,800,,,,,,,
2023-06-28,22.0,22.08,21.95,21.95,21.95,500,,,,,,,
2023-06-27,21.88,22.15,21.88,21.96,21.96,1300,,,,,,,
2023-06-26,22.188,22.2,21.49,21.64,21.64,2200,,,,,,,
2023-06-23,21.6,22.0,21.35,22.0,22.0,2900,,,,,,,
2023-06-22,22.0,22.0,21.65,21.99,21.99,400,,,,,,,
2023-06-21,21.8,22.2,21.32,22.09,22.09,3800,,,,,,,
2023-06-20,22.35,22.515,21.63,21.63,21.63,5100,,,,,,,
2023-06-16,22.79,22.88,22.79,22.85,22.85,2100,,,,,,,
2023-06-15,22.705,22.85,22.2,22.85,22.85,5700,,,,,,,
2023-06-14,22.49,22.49,22.25,22.25,22.25,1400,,,,,,,
2023-06-13,22.684,22.84,22.63,22.806,22.368,8600,,,,,,,
2023-06-12,22.53,22.53,22.48,22.5,22.0679,1500,,,,,,,
2023-06-09,22.42,22.73,22.3,22.525,22.0929,4400,,,,,,,
2023-06-08,22.25,22.42,22.2,22.42,21.9899,500,,,,,,,
2023-06-07,22.45,22.49,21.92,22.49,22.0586,2800,,,,,,,
2023-06-06,22.0,22.35,21.77,21.92,21.4995,2700,,,,,,,
2023-06-05,21.64,22.72,21.6,22.33,21.9016,12500,,,,,,,
2023-06-02,21.58,23.2,21.58,22.35,21.9212,9600,,,,,,,
2023-06-01,20.19,21.31,20.19,21.1,20.6952,10900,,,,,,,
2023-05-31,19.88,20.4,19.86,20.33,19.94,3300,,,,,,,
2023-05-30,19.86,20.248,19.86,20.248,19.8596,1100,,,,,,,
2023-05-26,19.94,20.14,19.57,20.14,19.7536,3300,,,,,,,
2023-05-25,19.762,19.86,19.626,19.86,19.479,1700,,,,,,,
2023-05-24,19.83,20.0,19.71,19.855,19.4741,2100,,,,,,,
2023-05-23,20.181,20.24,20.0,20.15,19.7635,3100,,,,,,,
2023-05-22,19.52,20.2,19.5,20.2,19.8125,6500,,,,,,,
2023-05-19,19.75,19.75,19.0,19.6,19.224,7100,,,,,,,
2023-05-18,19.69,19.91,19.38,19.55,19.175,3000,,,,,,,
2023-05-17,18.8,19.37,18.8,19.28,18.9101,4500,,,,,,,
2023-05-16,18.65,18.99,18.6,18.6,18.2432,6800,,,,,,,
2023-05-15,18.6,19.0,18.5,18.94,18.5767,3400,,,,,,,
2023-05-12,18.587,18.8,18.587,18.6,18.2432,3400,,,,,,,
2023-05-11,18.6,18.795,18.1,18.795,18.4344,6900,,,,,,,
2023-05-10,18.4,19.2,18.36,18.51,18.1549,2200,,,,,,,
2023-05-09,18.21,18.62,17.96,18.275,17.9244,11700,,,,,,,
2023-05-08,18.5,19.741,18.04,18.04,17.6939,6300,,,,,,,
2023-05-05,18.25,18.96,18.04,18.43,18.0764,19900,,,,,,,
2023-05-04,18.92,19.88,16.89,17.8,17.4585,17800,,,,,,,
2023-05-03,19.88,20.625,19.02,19.05,18.6846,26800,,,,,,,
2023-05-02,20.56,21.3,19.92,20.03,19.6458,10600,,,,,,,
2023-05-01,21.7,21.7,20.69,20.69,20.2931,12300,,,,,,,
2023-04-28,21.555,21.88,21.5,21.85,21.4308,4600,,,,,,,
2023-04-27,21.5,21.5,21.15,21.4,20.9895,17000,,,,,,,
2023-04-26,21.865,21.865,21.5,21.67,21.2543,2200,,,,,,,
2023-04-25,22.009,22.07,21.9,21.9,21.4799,1000,,,,,,,
2023-04-24,22.55,22.55,22.33,22.33,21.9016,700,,,,,,,
2023-04-21,22.799,22.825,22.5,22.5,22.0684,3400,,,,,,,
2023-04-20,22.6,22.6,22.6,22.6,22.1665,0,,,,,,,
2023-04-19,22.62,22.63,22.6,22.6,22.1665,2000,,,,,,,
2023-04-18,22.65,22.881,22.62,22.84,22.4018,2600,,,,,,,
2023-04-17,22.847,22.847,22.65,22.65,22.2155,1300,,,,,,,
2023-04-14,22.76,23.139,22.652,23.0,22.5588,1200,,,,,,,
2023-04-13,23.0,23.1,22.71,22.785,22.3479,2900,,,,,,,
2023-04-12,23.0,23.0,23.0,23.0,22.5588,400,,,,,,,
2023-04-11,22.97,22.97,22.97,22.97,22.5294,0,,,,,,,
2023-04-10,23.0,23.0,22.665,22.97,22.5294,1200,,,,,,,
2023-04-06,22.74,23.25,22.566,23.25,22.804,6700,,,,,,,
2023-04-05,22.429,22.795,22.375,22.78,22.343,6000,,,,,,,
2023-04-04,22.61,22.61,22.35,22.35,21.9212,3300,,,,,,,
2023-04-03,22.96,23.175,22.5,22.54,22.1076,6700,,,,,,,
2023-03-31,22.37,22.99,22.34,22.99,22.549,1300,,,,,,,
2023-03-30,23.0,23.0,22.75,22.75,22.3136,1900,,,,,,,
2023-03-29,22.77,23.475,22.34,23.0,22.5588,1900,,,,,,,
2023-03-28,22.75,22.969,22.5,22.5,22.0684,1600,,,,,,,
2023-03-27,22.56,22.56,22.56,22.56,22.1272,700,,,,,,,
2023-03-24,22.4,22.4,22.4,22.4,21.9703,800,,,,,,,
2023-03-23,23.35,23.53,22.63,22.63,22.1959,4000,,,,,,,
2023-03-22,22.697,23.0,22.697,22.959,22.5186,2300,,,,,,,
2023-03-21,22.73,24.2,22.58,22.61,22.1763,13400,,,,,,,
2023-03-20,22.85,22.86,21.91,21.91,21.4897,1400,,,,,,,
2023-03-17,22.7,22.7,21.83,21.891,21.4711,8000,,,,,,,
2023-03-16,22.67,23.355,22.61,22.9,22.4607,8500,,,,,,,
2023-03-15,22.14,23.393,22.14,23.389,22.9403,1300,,,,,,,
2023-03-14,24.11,24.75,23.26,23.26,22.8138,5700,,,,,,,
2023-03-13,24.858,24.988,23.472,23.85,22.9634,7800,,,,,,,
2023-03-10,25.2,25.366,24.98,25.25,24.3113,4900,,,,,,,
2023-03-09,25.38,25.4,25.3,25.3,24.3595,4700,,,,,,,
2023-03-08,25.38,25.61,25.38,25.483,24.5357,1900,,,,,,,
