date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,98.3,100.09,98.3,98.7,98.7,357900,335,USD,1.28,1.4,-0.12,-8.5714,
2023-07-28,97.26,98.75,96.96,98.42,98.42,280400,338,USD,1.28,1.4,-0.12,-8.5714,
2023-07-27,97.88,98.02,96.19,96.55,96.55,307200,339,USD,1.28,1.4,-0.12,-8.5714,
2023-07-26,97.69,98.97,97.58,97.84,97.84,273700,340,USD,1.28,1.4,-0.12,-8.5714,
2023-07-25,97.39,98.14,96.87,97.69,97.69,494696,341,USD,1.28,1.4,-0.12,-8.5714,
2023-07-24,100.76,101.04,97.115,97.75,97.75,852377,342,USD,1.28,1.4,-0.12,-8.5714,
2023-07-21,102.96,102.96,100.6,100.77,100.77,417500,345,USD,1.28,1.4,-0.12,-8.5714,
2023-07-20,102.38,102.86,101.42,102.54,102.54,287600,346,USD,1.28,1.4,-0.12,-8.5714,
2023-07-19,103.54,104.25,101.96,102.3,102.3,452000,347,USD,1.28,1.4,-0.12,-8.5714,
2023-07-18,102.45,103.44,102.11,103.31,103.31,294300,348,USD,1.28,1.4,-0.12,-8.5714,
2023-07-17,101.4,102.49,101.0,102.2,102.2,243500,349,USD,1.28,1.4,-0.12,-8.5714,
2023-07-14,100.67,101.6,99.69,101.57,101.57,279600,352,USD,1.28,1.4,-0.12,-8.5714,
2023-07-13,102.03,102.03,100.84,101.03,101.03,316500,353,USD,1.28,1.4,-0.12,-8.5714,
2023-07-12,102.03,102.51,101.16,101.49,101.49,327400,354,USD,1.28,1.4,-0.12,-8.5714,
2023-07-11,100.51,101.12,99.95,101.03,101.03,239800,355,USD,1.28,1.4,-0.12,-8.5714,
2023-07-10,98.93,100.11,98.93,99.95,99.95,223400,356,USD,1.28,1.4,-0.12,-8.5714,
2023-07-07,97.26,99.35,97.26,99.03,99.03,172400,359,USD,1.28,1.4,-0.12,-8.5714,
2023-07-06,98.05,98.17,96.76,97.66,97.66,271500,360,USD,1.28,1.4,-0.12,-8.5714,
2023-07-05,98.51,99.6,97.85,99.13,99.13,256200,361,USD,1.28,1.4,-0.12,-8.5714,
2023-07-03,99.2,100.39,98.91,98.93,98.93,233500,363,USD,1.28,1.4,-0.12,-8.5714,
2023-06-30,99.51,99.76,98.22,99.25,99.25,600000,366,USD,1.28,1.4,-0.12,-8.5714,102104400
2023-06-29,96.98,98.99,96.98,98.81,98.81,249800,367,USD,0.74,0.81,-0.07,-8.642,101963600
