date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.05,47.73,47.04,47.61,47.61,253000,335,USD,1.15,1.55,-0.4,-25.8065,
2023-07-28,47.39,47.82,46.79,47.57,47.09,102300,338,USD,1.15,1.55,-0.4,-25.8065,
2023-07-27,47.95,48.53,46.59,46.88,46.407,196183,339,USD,1.15,1.55,-0.4,-25.8065,
2023-07-26,45.13,47.57,45.13,47.53,47.0504,232286,340,USD,1.15,1.55,-0.4,-25.8065,
2023-07-25,45.29,45.55,44.27,44.45,44.0015,243434,341,USD,1.15,1.55,-0.4,-25.8065,
2023-07-24,44.5,45.3,44.37,45.07,44.6152,416905,342,USD,1.15,1.55,-0.4,-25.8065,
2023-07-21,45.62,46.07,43.32,44.5,44.051,421347,345,USD,1.15,1.55,-0.4,-25.8065,
2023-07-20,46.76,47.37,45.13,45.7,45.2389,603335,346,USD,1.15,1.55,-0.4,-25.8065,
2023-07-19,48.81,49.75,48.26,49.4,48.9015,211539,347,USD,1.15,1.55,-0.4,-25.8065,
2023-07-18,47.25,48.655,47.25,48.5,48.0106,154847,348,USD,1.15,1.55,-0.4,-25.8065,
2023-07-17,46.29,47.61,46.16,47.14,46.6643,160207,349,USD,1.15,1.55,-0.4,-25.8065,
2023-07-14,47.73,47.73,46.17,46.57,46.1001,123308,352,USD,1.15,1.55,-0.4,-25.8065,
2023-07-13,46.92,47.695,46.45,47.27,46.793,122965,353,USD,1.15,1.55,-0.4,-25.8065,
2023-07-12,46.1,46.79,45.83,46.54,46.0704,171907,354,USD,1.15,1.55,-0.4,-25.8065,
2023-07-11,44.92,45.5,44.15,45.23,44.7736,119804,355,USD,1.15,1.55,-0.4,-25.8065,
2023-07-10,44.27,45.58,43.97,44.71,44.2589,202533,356,USD,1.15,1.55,-0.4,-25.8065,
2023-07-07,43.83,45.07,43.83,44.57,44.1203,129621,359,USD,1.15,1.55,-0.4,-25.8065,
2023-07-06,43.7,44.17,42.97,43.77,43.3283,169538,360,USD,1.15,1.55,-0.4,-25.8065,
2023-07-05,44.29,45.095,43.84,44.34,43.8926,151408,361,USD,1.15,1.55,-0.4,-25.8065,
2023-07-03,43.67,44.94,43.67,44.86,44.4073,94766,363,USD,1.15,1.55,-0.4,-25.8065,
2023-06-30,44.94,44.94,43.63,43.67,43.2294,169642,366,USD,1.15,1.55,-0.4,-25.8065,34409000
2023-06-29,44.36,45.18,44.105,44.59,44.1401,96651,367,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-28,44.05,44.405,43.34,43.95,43.5065,140234,368,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-27,43.79,44.78,43.31,44.16,43.7144,198070,369,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-26,43.97,44.67,43.34,43.64,43.1997,157900,370,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-23,43.7,44.39,43.06,43.7,43.259,279926,373,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-22,45.08,45.2,43.64,44.26,43.8134,169758,374,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-21,45.57,45.95,45.03,45.26,44.8033,175990,375,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-20,46.16,46.18,45.485,45.93,45.4665,172420,376,USD,1.61,1.58,0.03,1.8987,34457900
2023-06-16,47.7,47.7,45.815,46.44,45.9714,604489,380,USD,1.61,1.58,0.03,1.8987,34457900
