date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,897.5,901.0,891.0,898.65,898.65,1495200,274,USD,,10.42,,,
2023-07-28,899.32,903.56,893.95,899.79,899.79,1879100,277,USD,10.32,10.08,0.24,2.381,
2023-07-27,908.5,909.85,886.0,893.53,893.53,2192200,278,USD,10.32,10.08,0.24,2.381,
2023-07-26,909.0,910.62,887.65,893.09,893.09,1987700,279,USD,10.32,10.08,0.24,2.381,
2023-07-25,900.62,923.18,900.62,917.99,917.99,2004200,280,USD,10.32,10.08,0.24,2.381,
2023-07-24,900.8,905.44,894.23,901.59,901.59,1999200,281,USD,10.32,10.08,0.24,2.381,
2023-07-21,904.49,911.15,893.83,896.75,896.75,7426100,284,USD,10.32,10.08,0.24,2.381,
2023-07-20,892.54,907.0,886.0,888.34,888.34,2826800,285,USD,10.32,10.08,0.24,2.381,
2023-07-19,897.27,905.97,885.63,901.37,901.37,2411800,286,USD,10.32,10.08,0.24,2.381,
2023-07-18,905.98,909.9,898.26,903.43,903.43,2451800,287,USD,10.32,10.08,0.24,2.381,
2023-07-17,891.01,913.21,889.78,910.35,910.35,2681900,288,USD,10.32,10.08,0.24,2.381,
2023-07-14,886.16,903.35,886.16,888.58,888.58,1850300,291,USD,10.32,10.08,0.24,2.381,
2023-07-13,898.94,898.94,878.27,890.36,890.36,2591200,292,USD,10.32,10.08,0.24,2.381,
2023-07-12,889.0,897.59,882.0,889.95,889.95,2819700,293,USD,10.32,10.08,0.24,2.381,
2023-07-11,881.11,883.0,864.63,882.05,882.05,2550400,294,USD,10.32,10.08,0.24,2.381,
2023-07-10,848.28,879.17,848.28,877.73,877.73,3062200,295,USD,10.32,10.08,0.24,2.381,
2023-07-07,850.43,857.99,844.66,846.75,846.75,1940100,298,USD,10.32,10.08,0.24,2.381,
2023-07-06,845.0,853.9,844.33,848.0,848.0,2393900,299,USD,10.32,10.08,0.24,2.381,
2023-07-05,867.4,876.9,861.75,861.86,861.86,1444000,300,USD,10.32,10.08,0.24,2.381,
2023-07-03,868.62,876.73,864.92,876.44,876.44,903800,302,USD,10.32,10.08,0.24,2.381,
2023-06-30,868.52,874.57,864.33,867.43,867.43,2313900,305,USD,10.32,10.08,0.24,2.381,427000000
2023-06-29,854.45,862.84,846.41,862.57,862.57,2338600,306,USD,10.32,10.08,0.24,2.381,429000000
2023-06-28,838.73,858.53,837.06,847.94,847.94,1944500,307,USD,10.32,10.08,0.24,2.381,429000000
2023-06-27,828.68,850.0,821.0,848.4,848.4,2492300,308,USD,10.32,10.08,0.24,2.381,429000000
2023-06-26,825.0,837.0,820.22,821.63,821.63,2137200,309,USD,10.32,10.08,0.24,2.381,429000000
2023-06-23,834.01,836.02,818.85,822.15,822.15,3740700,312,USD,10.32,10.08,0.24,2.381,429000000
2023-06-22,845.09,848.91,835.31,842.43,842.43,2346400,313,USD,10.32,10.08,0.24,2.381,429000000
2023-06-21,860.0,866.0,844.6,847.66,847.66,2322900,314,USD,10.32,10.08,0.24,2.381,429000000
2023-06-20,862.66,877.07,861.01,868.03,863.4301,2753500,315,USD,10.32,10.08,0.24,2.381,429000000
2023-06-16,889.275,889.95,865.445,868.11,863.5096,6829894,319,USD,10.32,10.08,0.24,2.381,429000000
2023-06-15,884.41,887.97,871.02,883.43,878.7484,3381353,320,USD,10.32,10.08,0.24,2.381,429000000
2023-06-14,855.9,888.54,847.22,886.18,881.4838,4352396,321,USD,10.32,10.08,0.24,2.381,429000000
2023-06-13,861.13,863.26,841.0,851.12,846.6096,3899027,322,USD,10.32,10.08,0.24,2.381,429000000
2023-06-12,811.12,858.0,811.12,855.36,850.8271,5109788,323,USD,10.32,10.08,0.24,2.381,429000000
2023-06-09,805.8,817.7489,803.88,804.62,800.356,1924688,326,USD,10.32,10.08,0.24,2.381,429000000
2023-06-08,794.91,805.01,788.78,804.2,799.9383,2191717,327,USD,10.32,10.08,0.24,2.381,429000000
2023-06-07,789.82,805.45,787.51,792.63,788.4296,2895699,328,USD,10.32,10.08,0.24,2.381,429000000
2023-06-06,802.0,802.0,776.38,790.0,785.8135,3782345,329,USD,10.32,10.08,0.24,2.381,429000000
2023-06-05,809.2,809.2,794.48,802.3,798.0483,2622196,330,USD,10.32,10.08,0.24,2.381,429000000
2023-06-02,790.64,823.77,787.2,812.0,807.6969,6281484,333,USD,10.32,10.08,0.24,2.381,429000000
2023-06-01,800.62,805.79,785.16,789.95,785.7638,8079228,334,USD,10.32,10.08,0.24,2.381,429000000
2023-05-31,794.9,821.67,790.13,807.96,803.6783,8999766,335,USD,10.32,10.08,0.24,2.381,429000000
2023-05-30,835.12,921.7799,798.81,803.34,799.0828,11691200,336,USD,10.32,10.08,0.24,2.381,429000000
2023-05-26,747.425,814.98,747.02,812.73,808.4231,8250038,340,USD,10.32,10.08,0.24,2.381,429000000
2023-05-25,699.41,732.39,690.77,728.8,724.9378,4926257,341,USD,10.32,10.08,0.24,2.381,429000000
2023-05-24,681.44,684.31,676.06,679.53,675.9289,2302096,342,USD,10.32,10.08,0.24,2.381,429000000
2023-05-23,690.64,698.99,682.02,686.5,682.862,3608802,343,USD,10.32,10.08,0.24,2.381,429000000
2023-05-22,681.4,684.68,674.12,678.37,674.7751,1779776,344,USD,10.32,10.08,0.24,2.381,429000000
2023-05-19,680.0,684.95,678.41,682.25,678.6345,2296790,347,USD,10.32,10.08,0.24,2.381,429000000
