date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,47.98,48.74,47.57,48.44,48.44,457200,360,USD,-0.11,-0.29,0.18,62.069,
2023-07-05,48.72,49.29,48.3,48.61,48.61,215100,361,USD,-0.11,-0.29,0.18,62.069,
2023-07-03,48.78,49.18,48.31,48.92,48.92,78300,363,USD,-0.11,-0.29,0.18,62.069,
2023-06-30,49.97,50.44,49.33,49.36,49.36,242200,366,USD,-0.11,-0.29,0.18,62.069,46266000
2023-06-29,49.47,50.72,48.87,49.6,49.6,195800,367,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-28,48.69,49.85,48.48,49.39,49.39,262300,368,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-27,48.87,49.08,47.6,48.57,48.57,211000,369,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-26,47.68,48.84,47.52,48.74,48.74,201100,370,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-23,48.6,48.94,47.64,47.87,47.87,445500,373,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-22,48.76,49.59,48.3,48.99,48.99,175200,374,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-21,48.65,48.86,47.63,48.78,48.78,216800,375,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-20,47.58,49.27,47.26,48.87,48.87,272300,376,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-16,49.9,50.0,47.97,48.11,48.11,386900,380,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-15,49.0,49.69,48.72,49.12,49.12,236900,381,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-14,48.6,49.6,48.06,49.08,49.08,304600,382,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-13,47.34,48.44,47.34,48.2,48.2,214900,383,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-12,47.03,47.64,46.67,47.23,47.23,208800,384,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-09,47.92,48.22,47.12,47.15,47.15,140300,387,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-08,48.63,48.81,47.09,47.86,47.86,189300,388,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-07,48.56,49.41,47.81,48.82,48.82,251600,389,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-06,47.03,48.64,46.9,48.39,48.39,384500,390,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-05,46.64,47.8,46.34,47.08,47.08,246000,391,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-02,46.31,47.1,45.85,46.93,46.93,176600,394,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-06-01,44.99,45.89,44.26,45.78,45.78,153300,395,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-31,45.78,46.31,43.64,44.97,44.97,400600,396,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-30,46.86,47.24,45.61,45.71,45.71,179700,397,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-26,47.01,47.66,46.58,46.91,46.91,170400,401,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-25,47.66,47.75,46.59,47.07,47.07,201700,402,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-24,47.95,48.22,47.35,47.71,47.71,252400,403,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-23,49.17,50.45,48.0,48.13,48.13,329300,404,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-22,48.24,49.56,48.24,49.32,49.32,218900,405,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-19,49.36,50.85,48.14,48.29,48.29,305800,408,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-18,48.38,49.41,47.81,48.89,48.89,258800,409,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-17,49.21,49.65,47.82,48.62,48.62,229100,410,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-16,47.52,49.23,46.95,49.0,49.0,344200,411,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-15,48.25,48.56,47.37,47.95,47.95,305700,412,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-12,48.16,48.19,47.18,48.08,48.08,193900,415,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-11,48.77,48.87,47.99,48.16,48.16,200700,416,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-10,48.65,49.61,47.89,49.01,49.01,241400,417,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-09,47.35,48.27,46.99,47.92,47.92,194000,418,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-08,48.22,48.24,45.48,47.76,47.76,274300,419,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-05,47.75,48.39,46.16,48.34,48.34,401800,422,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-04,47.98,48.54,47.0,47.13,47.13,355600,423,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-03,47.12,49.34,45.96,48.33,48.33,782700,424,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-02,44.68,44.72,43.09,43.94,43.94,462300,425,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-05-01,44.31,45.73,44.3,45.12,45.12,536900,426,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-28,42.5,44.06,42.38,43.99,43.99,363000,429,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-27,42.33,43.08,41.95,42.53,42.53,335700,430,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-26,41.54,42.34,41.35,42.25,42.25,228700,431,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-25,41.06,42.21,41.01,41.79,41.79,203400,432,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-24,42.09,42.15,41.28,41.39,41.39,217100,433,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-21,42.2,42.44,41.6,41.95,41.95,192100,436,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-20,41.93,42.62,41.4,41.88,41.88,244700,437,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-19,41.59,42.31,41.2,42.06,42.06,287735,438,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-18,42.99,42.99,41.38,41.67,41.67,291456,439,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-17,42.61,42.9,42.16,42.74,42.74,157137,440,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-14,43.21,43.59,42.15,42.45,42.45,156304,443,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-13,42.51,43.31,42.21,43.29,43.29,115022,444,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-12,42.25,42.96,41.62,42.31,42.31,219893,445,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-11,41.15,41.89,41.145,41.75,41.75,208164,446,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-10,40.28,41.16,39.025,41.12,41.12,396629,447,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-06,41.22,41.43,40.195,40.44,40.44,447062,451,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-05,41.07,41.6,40.63,41.03,41.03,289082,452,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-04,41.7,42.03,41.0,41.06,41.06,315812,453,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-04-03,41.45,42.37,41.05,41.63,41.63,248880,454,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-03-31,41.47,42.175,41.335,41.45,41.45,277348,457,USD,-0.23,-0.34,0.11,32.3529,46107000
2023-03-30,41.18,41.72,40.69,41.16,41.16,185166,458,USD,-0.09,-0.18,0.09,50,45912000
2023-03-29,40.94,41.29,40.255,40.87,40.87,264629,459,USD,-0.09,-0.18,0.09,50,45912000
2023-03-28,40.39,41.025,40.02,40.64,40.64,189245,460,USD,-0.09,-0.18,0.09,50,45912000
2023-03-27,41.14,41.43,40.18,40.45,40.45,228033,461,USD,-0.09,-0.18,0.09,50,45912000
2023-03-24,37.69,41.06,37.52,40.83,40.83,818252,464,USD,-0.09,-0.18,0.09,50,45912000
2023-03-23,39.14,39.59,37.9,37.98,37.98,284485,465,USD,-0.09,-0.18,0.09,50,45912000
2023-03-22,39.4,39.975,38.69,38.76,38.76,472209,466,USD,-0.09,-0.18,0.09,50,45912000
2023-03-21,39.35,40.14,39.12,39.32,39.32,352352,467,USD,-0.09,-0.18,0.09,50,45912000
2023-03-20,39.35,39.5927,38.28,38.99,38.99,427726,468,USD,-0.09,-0.18,0.09,50,45912000
2023-03-17,39.39,39.99,38.73,39.2,39.2,663684,471,USD,-0.09,-0.18,0.09,50,45912000
2023-03-16,38.73,39.84,38.615,39.35,39.35,383378,472,USD,-0.09,-0.18,0.09,50,45912000
2023-03-15,37.83,39.22,37.26,39.14,39.14,438871,473,USD,-0.09,-0.18,0.09,50,45912000
2023-03-14,38.32,38.82,37.26,38.71,38.71,500437,474,USD,-0.09,-0.18,0.09,50,45912000
2023-03-13,35.7,37.87,35.2,37.26,37.26,343996,475,USD,-0.09,-0.18,0.09,50,45912000
2023-03-10,37.19,37.19,35.285,35.87,35.87,316601,478,USD,-0.09,-0.18,0.09,50,45912000
2023-03-09,38.13,38.74,37.4,37.46,37.46,225635,479,USD,-0.09,-0.18,0.09,50,45912000
2023-03-08,38.06,38.4491,37.65,38.0,38.0,306485,480,USD,-0.09,-0.18,0.09,50,45912000
2023-03-07,38.66,39.75,37.395,37.89,37.89,405539,481,USD,-0.09,-0.18,0.09,50,45912000
2023-03-06,40.1,40.1,38.065,38.62,38.62,392027,482,USD,-0.09,-0.18,0.09,50,45912000
2023-03-03,39.4,39.97,39.2,39.93,39.93,227753,485,USD,-0.09,-0.18,0.09,50,45912000
2023-03-02,38.26,39.26,37.905,39.17,39.17,284541,486,USD,-0.09,-0.18,0.09,50,45912000
2023-03-01,38.43,39.29,38.25,38.81,38.81,285121,487,USD,-0.09,-0.18,0.09,50,45912000
2023-02-28,39.38,40.08,38.37,38.5,38.5,426591,488,USD,-0.09,-0.18,0.09,50,45912000
2023-02-27,40.17,40.5,39.315,39.44,39.44,310446,489,USD,-0.09,-0.18,0.09,50,45912000
2023-02-24,41.17,41.775,39.745,39.81,39.81,361954,492,USD,-0.09,-0.18,0.09,50,45912000
2023-02-23,42.77,42.77,40.56,42.01,42.01,416521,493,USD,-0.09,-0.18,0.09,50,45912000
2023-02-22,39.71,43.1,39.03,42.48,42.48,972151,494,USD,-0.09,-0.18,0.09,50,45912000
2023-02-21,39.5,40.225,38.21,39.24,39.24,681190,495,USD,-0.09,-0.18,0.09,50,45912000
2023-02-17,40.84,41.38,39.97,40.34,40.34,530021,499,USD,-0.09,-0.18,0.09,50,45912000
2023-02-16,41.6,43.285,40.72,40.8,40.8,461739,500,USD,-0.09,-0.18,0.09,50,45912000
2023-02-15,42.89,43.535,42.35,42.4,42.4,342652,501,USD,-0.09,-0.18,0.09,50,45912000
2023-02-14,42.9,43.75,42.52,43.14,43.14,192236,502,USD,-0.09,-0.18,0.09,50,45912000
2023-02-13,43.25,43.85,42.32,43.13,43.13,197349,503,USD,-0.09,-0.18,0.09,50,45912000
2023-02-10,42.53,43.205,42.125,43.11,43.11,217458,506,USD,-0.09,-0.18,0.09,50,45912000
2023-02-09,43.07,44.23,42.35,42.66,42.66,619255,507,USD,-0.09,-0.18,0.09,50,45912000
2023-02-08,44.04,44.505,42.5,42.75,42.75,324239,508,USD,-0.09,-0.18,0.09,50,45912000
2023-02-07,43.74,44.37,42.1601,44.35,44.35,439857,509,USD,-0.09,-0.18,0.09,50,45912000
2023-02-06,47.41,47.41,44.06,44.09,44.09,296933,510,USD,-0.09,-0.18,0.09,50,45912000
2023-02-03,46.59,47.85,46.0,47.2,47.2,186683,513,USD,-0.09,-0.18,0.09,50,45912000
2023-02-02,44.82,47.25,44.78,47.22,47.22,382436,514,USD,-0.09,-0.18,0.09,50,45912000
2023-02-01,43.36,44.42,42.72,44.16,44.16,481102,515,USD,-0.09,-0.18,0.09,50,45912000
2023-01-31,43.86,45.2552,43.115,43.28,43.28,251400,516,USD,-0.09,-0.18,0.09,50,45912000
2023-01-30,43.02,44.1,42.35,43.43,43.43,233061,517,USD,-0.09,-0.18,0.09,50,45912000
2023-01-27,43.07,43.5,42.59,43.3,43.3,589818,520,USD,-0.09,-0.18,0.09,50,45912000
2023-01-26,43.62,44.69,42.75,43.15,43.15,193294,521,USD,-0.09,-0.18,0.09,50,45912000
2023-01-25,41.76,43.07,41.46,43.07,43.07,173179,522,USD,-0.09,-0.18,0.09,50,45912000
2023-01-24,43.0,43.51,41.74,42.27,42.27,224970,523,USD,-0.09,-0.18,0.09,50,45912000
2023-01-23,42.5,43.16,41.65,43.11,43.11,356308,524,USD,-0.09,-0.18,0.09,50,45912000
2023-01-20,42.65,43.01,41.685,42.43,42.43,237204,527,USD,-0.09,-0.18,0.09,50,45912000
2023-01-19,41.94,42.36,40.77,42.07,42.07,249045,528,USD,-0.09,-0.18,0.09,50,45912000
2023-01-18,44.32,44.32,42.28,42.46,42.46,179876,529,USD,-0.09,-0.18,0.09,50,45912000
2023-01-17,43.12,43.89,42.63,43.34,43.34,187800,530,USD,-0.09,-0.18,0.09,50,45912000
2023-01-13,41.98,43.14,41.98,43.13,43.13,191427,534,USD,-0.09,-0.18,0.09,50,45912000
2023-01-12,42.21,42.25,40.72,42.14,42.14,179503,535,USD,-0.09,-0.18,0.09,50,45912000
2023-01-11,42.47,42.785,40.49,41.91,41.91,251379,536,USD,-0.09,-0.18,0.09,50,45912000
2023-01-10,43.79,44.82,42.18,42.34,42.34,395673,537,USD,-0.09,-0.18,0.09,50,45912000
2023-01-09,46.02,46.1,43.49,43.9,43.9,317262,538,USD,-0.09,-0.18,0.09,50,45912000
2023-01-06,45.34,46.4,44.11,45.72,45.72,249217,541,USD,-0.09,-0.18,0.09,50,45912000
2023-01-05,44.64,45.855,43.9,45.09,45.09,208569,542,USD,-0.09,-0.18,0.09,50,45912000
2023-01-04,45.36,46.39,44.55,45.08,45.08,391903,543,USD,-0.09,-0.18,0.09,50,45912000
2023-01-03,45.0,45.89,43.865,44.84,44.84,391973,544,USD,-0.09,-0.18,0.09,50,45912000
2022-12-30,43.85,44.58,42.9591,44.38,44.38,131653,548,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-29,43.65,44.96,43.09,44.44,44.44,144304,549,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-28,42.61,43.67,42.28,43.11,43.11,150831,550,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-27,43.75,44.32,41.33,42.48,42.48,210281,551,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-23,44.05,44.44,43.2061,43.69,43.69,175279,555,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-22,43.6,45.25,42.79,44.19,44.19,163594,556,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-21,44.39,45.49,43.72,43.92,43.92,218164,557,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-20,42.17,43.965,42.17,43.73,43.73,236849,558,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-19,41.7,42.75,40.7301,42.53,42.53,289738,559,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-16,41.69,42.3,40.85,41.37,41.37,383506,562,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-15,43.34,43.7456,42.04,42.47,42.47,207332,563,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-14,45.19,46.41,43.79,43.92,43.92,233443,564,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-13,44.68,45.42,43.87,45.3,45.3,273577,565,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-12,42.8,43.58,41.96,42.71,42.71,412893,566,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-09,43.71,43.94,42.51,42.54,42.54,199267,569,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-08,43.39,44.07,42.74,43.86,43.86,268956,570,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-07,42.34,44.49,41.625,43.05,43.05,232099,571,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-06,43.65,43.92,42.04,42.35,42.35,301921,572,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-05,45.0,45.0,43.3,43.65,43.65,178628,573,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-02,45.09,46.02,43.8,45.56,45.56,132684,576,USD,-0.27,-0.25,-0.02,-8,45823000
2022-12-01,45.85,46.175,44.13,45.96,45.96,364853,577,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-30,43.76,45.585,42.82,45.56,45.56,212702,578,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-29,43.73,44.87,43.3736,43.48,43.48,140403,579,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-28,45.38,45.6275,43.34,43.86,43.86,203726,580,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-25,45.12,45.88,45.01,45.83,45.83,77272,583,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-23,45.83,45.9,44.83,45.38,45.38,173834,585,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-22,46.17,46.48,43.52,45.7,45.7,261172,586,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-21,45.86,47.44,45.76,45.94,45.94,220185,587,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-18,46.23,47.22,45.02,46.08,46.08,181892,590,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-17,45.43,46.26,44.91,45.17,45.17,224881,591,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-16,47.1,49.6,45.755,46.52,46.52,259073,592,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-15,47.08,48.79,46.45,47.45,47.45,287690,593,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-14,44.87,46.14,44.2875,46.07,46.07,292113,594,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-11,43.44,45.465,43.395,45.2,45.2,257051,597,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-10,41.34,43.47,40.66,43.02,43.02,352379,598,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-09,40.22,40.4,38.63,38.9,38.9,222073,599,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-08,40.5,40.81,39.01,40.64,40.64,200232,600,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-07,40.23,40.75,39.32,40.4,40.4,211259,601,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-04,42.16,42.16,38.63,39.65,39.65,272136,604,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-03,40.15,41.49,39.145,41.36,41.36,447469,605,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-02,41.78,42.62,39.65,40.35,40.35,931010,606,USD,-0.27,-0.25,-0.02,-8,45823000
2022-11-01,42.32,44.4,41.93,42.94,42.94,1098986,607,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-31,41.59,42.75,41.54,42.12,42.12,363940,608,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-28,40.46,42.07,39.94,41.91,41.91,227165,611,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-27,41.97,42.01,40.34,40.51,40.51,322185,612,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-26,39.06,42.36,38.895,41.54,41.54,328405,613,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-25,36.83,39.02,36.83,38.79,38.79,302091,614,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-24,37.2,37.36,36.08,36.6,36.6,123202,615,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-21,36.62,36.91,35.49,36.73,36.73,168745,618,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-20,36.35,38.01,36.26,36.44,36.44,203370,619,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-19,37.07,37.24,35.45,36.41,36.41,212794,620,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-18,37.22,38.795,36.89,37.4,37.4,786984,621,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-17,33.98,36.555,33.98,36.17,36.17,454433,622,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-14,35.73,35.99,33.395,33.48,33.48,275257,625,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-13,33.09,35.45,32.51,35.14,35.14,392292,626,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-12,34.83,34.83,33.78,34.07,34.07,231829,627,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-11,35.98,36.29,34.35,34.86,34.86,279264,628,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-10,38.46,38.75,35.96,35.98,35.98,268715,629,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-07,39.02,39.295,37.91,38.35,38.35,259511,632,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-06,40.15,40.72,39.18,39.59,39.59,221769,633,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-05,39.68,40.35,38.6,40.16,40.16,368091,634,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-04,40.96,41.57,40.33,40.52,40.52,305476,635,USD,-0.27,-0.25,-0.02,-8,45823000
2022-10-03,39.44,40.35,38.91,40.01,40.01,338179,636,USD,-0.27,-0.25,-0.02,-8,45823000
2022-09-30,39.77,41.06,39.07,39.1,39.1,298050,639,USD,-0.27,-0.25,-0.02,-8,45823000
2022-09-29,39.0,39.88,38.89,39.54,39.54,498380,640,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-28,38.75,39.97,38.45,39.53,39.53,356012,641,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-27,39.42,39.65,37.81,38.25,38.25,167174,642,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-26,38.29,39.6654,38.02,38.93,38.93,185384,643,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-23,41.26,41.73,38.35,38.56,38.56,464513,646,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-22,43.0,43.26,41.235,41.72,41.72,545410,647,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-21,43.92,44.26,42.81,42.97,42.97,246870,648,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-20,43.64,43.73,42.88,43.45,43.45,156072,649,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-19,44.5,44.56,42.91,44.19,44.19,159145,650,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-16,45.14,45.14,43.45,44.99,44.99,396828,653,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-15,45.9,47.27,45.7,45.9,45.9,150174,654,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-14,46.06,46.38,45.77,46.37,46.37,153518,655,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-13,45.2,46.76,45.2,46.4,46.4,408907,656,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-12,46.45,47.5,46.15,47.32,47.32,205830,657,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-09,45.58,47.03,45.18,46.45,46.45,155352,660,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-08,43.58,45.48,43.37,45.25,45.25,164577,661,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-07,42.83,44.2,42.83,44.07,44.07,294105,662,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-06,42.67,43.17,40.4171,42.82,42.82,208999,663,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-02,43.39,43.735,42.37,42.82,42.82,223810,667,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-09-01,45.0,46.43,42.31,43.03,43.03,501590,668,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-31,46.27,47.105,45.53,45.62,45.62,297742,669,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-30,46.09,46.475,45.54,45.73,45.73,261626,670,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-29,46.35,46.83,45.115,45.86,45.86,278262,671,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-26,49.35,49.62,46.865,47.04,47.04,241197,674,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-25,48.99,49.97,48.69,49.35,49.35,193346,675,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-24,47.63,48.67,47.5,48.53,48.53,198018,676,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-23,48.43,48.43,46.66,47.55,47.55,246974,677,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-22,47.83,49.12,47.83,48.38,48.38,220931,678,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-19,50.1,50.26,47.66,48.62,48.62,265364,681,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-18,50.25,50.87,49.51,50.43,50.43,174797,682,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-17,52.0,52.48,49.93,50.55,50.55,280353,683,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-16,52.42,52.96,50.99,52.61,52.61,222333,684,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-15,51.79,52.92,50.755,52.62,52.62,179336,685,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-12,50.96,52.9,50.6,51.98,51.98,139830,688,USD,-0.32,-0.29,-0.03,-10.3448,45692000
2022-08-11,51.2,52.475,50.53,50.73,50.73,119074,689,USD,-0.32,-0.29,-0.03,-10.3448,45692000
