date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.97,0.982,0.9,0.97,0.97,602800,335,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-28,0.95,0.971,0.925,0.971,0.971,230900,338,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-27,0.92,0.968,0.92,0.93,0.93,382200,339,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-26,0.92,0.949,0.92,0.92,0.92,87800,340,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-25,0.9,0.95,0.899,0.928,0.928,317800,341,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-24,0.93,0.965,0.921,0.958,0.958,117300,342,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-21,0.91,0.97,0.91,0.952,0.952,127200,345,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-20,0.96,0.97,0.89,0.953,0.953,197500,346,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-19,0.98,0.98,0.95,0.96,0.96,148000,347,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-18,0.95,0.985,0.95,0.975,0.975,931300,348,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-17,0.9,0.97,0.9,0.958,0.958,1036700,349,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-14,0.941,0.99,0.89,0.912,0.912,285100,352,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-13,0.971,0.98,0.936,0.936,0.936,332900,353,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-12,1.0,1.01,0.965,0.99,0.99,287000,354,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-11,1.01,1.03,0.965,0.99,0.99,412200,355,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-10,0.94,1.04,0.94,1.02,1.02,1425100,356,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-07,0.929,0.94,0.91,0.94,0.94,822600,359,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-06,0.911,0.944,0.89,0.93,0.93,387500,360,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-05,0.884,0.935,0.881,0.916,0.916,1234400,361,USD,-0.46,-0.34,-0.12,-35.2941,
2023-07-03,0.87,0.908,0.87,0.897,0.897,418900,363,USD,-0.46,-0.34,-0.12,-35.2941,
2023-06-30,0.873,0.884,0.85,0.87,0.87,323900,366,USD,-0.46,-0.34,-0.12,-35.2941,60717900
2023-06-29,0.878,0.89,0.85,0.872,0.872,394900,367,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-28,0.85,0.88,0.85,0.879,0.879,208000,368,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-27,0.85,0.88,0.84,0.87,0.87,587000,369,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-26,0.83,0.891,0.83,0.872,0.872,467600,370,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-23,0.85,0.88,0.822,0.83,0.83,1110700,373,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-22,0.81,0.86,0.81,0.86,0.86,604900,374,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-21,0.83,0.865,0.77,0.853,0.853,3961400,375,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-20,0.8,0.887,0.775,0.84,0.84,4135100,376,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-16,0.97,0.99,0.773,0.792,0.792,17318100,380,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-15,0.747,0.77,0.712,0.74,0.74,113700,381,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-14,0.74,0.77,0.73,0.73,0.73,84000,382,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-13,0.75,0.77,0.74,0.74,0.74,201300,383,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-12,0.798,0.798,0.75,0.767,0.767,211600,384,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-09,0.789,0.81,0.76,0.77,0.77,208100,387,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-08,0.819,0.819,0.75,0.777,0.777,213000,388,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-07,0.801,0.83,0.76,0.768,0.768,154800,389,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-06,0.828,0.83,0.79,0.798,0.798,348000,390,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-05,0.8,0.827,0.79,0.8,0.8,233100,391,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-02,0.764,0.796,0.74,0.766,0.766,99900,394,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-01,0.788,0.835,0.74,0.762,0.762,121900,395,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-31,0.83,0.85,0.781,0.785,0.785,146100,396,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-30,0.8,0.84,0.8,0.82,0.82,195900,397,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-26,0.73,0.834,0.72,0.805,0.805,331200,401,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-25,0.78,0.815,0.739,0.744,0.744,124000,402,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-24,0.86,0.9,0.77,0.788,0.788,164400,403,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-23,0.89,0.92,0.83,0.854,0.854,453200,404,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-22,0.74,0.94,0.734,0.87,0.87,1098100,405,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-19,0.697,0.74,0.693,0.74,0.74,239700,408,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-18,0.63,0.69,0.626,0.69,0.69,517700,409,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-17,0.62,0.64,0.598,0.638,0.638,70700,410,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-16,0.63,0.63,0.602,0.615,0.615,84100,411,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-15,0.571,0.65,0.571,0.625,0.625,183600,412,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-12,0.608,0.63,0.58,0.58,0.58,188000,415,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-11,0.606,0.63,0.6,0.61,0.61,113400,416,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-10,0.629,0.63,0.6,0.62,0.62,235300,417,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-09,0.618,0.64,0.6,0.609,0.609,111600,418,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-08,0.6,0.635,0.596,0.62,0.62,195000,419,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-05,0.572,0.62,0.572,0.596,0.596,116900,422,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-04,0.575,0.62,0.562,0.578,0.578,147600,423,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-03,0.589,0.614,0.579,0.58,0.58,89700,424,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-02,0.62,0.62,0.58,0.58,0.58,112000,425,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-01,0.59,0.62,0.58,0.602,0.602,122600,426,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-28,0.56,0.58,0.555,0.575,0.575,107200,429,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-27,0.61,0.61,0.57,0.57,0.57,145900,430,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-26,0.63,0.65,0.57,0.581,0.581,373000,431,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-25,0.63,0.65,0.63,0.64,0.64,124800,432,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-24,0.629,0.65,0.62,0.63,0.63,122300,433,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-21,0.679,0.679,0.62,0.637,0.637,265600,436,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-20,0.671,0.69,0.651,0.662,0.662,97000,437,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-19,0.68,0.71,0.666,0.666,0.666,173900,438,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-18,0.683,0.71,0.68,0.68,0.68,307400,439,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-17,0.69,0.7,0.68,0.68,0.68,373100,440,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-14,0.66,0.7,0.66,0.69,0.69,164400,443,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-13,0.645,0.685,0.64,0.68,0.68,199700,444,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-12,0.671,0.69,0.645,0.645,0.645,147000,445,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-11,0.67,0.69,0.653,0.665,0.665,83300,446,USD,-0.33,-0.36,0.03,8.3333,60628000
