date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,267.65,270.7,263.69,264.79,264.1906,78682,458,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-29,261.1,266.67,260.435,264.46,263.8614,77522,459,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-28,258.37,259.97,255.45,257.96,257.3761,97190,460,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-27,265.49,265.61,258.11,258.37,257.7852,76261,461,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-24,256.4,263.2,254.57,262.76,262.1652,147550,464,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-23,257.36,261.73,256.495,259.49,258.9026,98262,465,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-22,258.88,261.59,253.79,255.15,254.5725,66645,466,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-21,261.48,262.71,256.3,259.68,259.0922,66309,467,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-20,253.26,257.71,252.83,257.12,256.538,75921,468,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-17,256.33,256.69,249.17,251.52,250.9507,184013,471,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-16,249.32,258.58,246.59,257.57,256.987,94566,472,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-15,257.17,257.17,248.14,250.57,250.0028,111813,473,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-14,263.48,265.76,257.98,263.23,262.6342,108833,474,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-13,256.6,261.03,252.59,258.28,257.6954,62705,475,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-10,265.13,265.13,257.0462,260.4,259.8106,79803,478,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-09,269.75,271.35,263.63,264.57,263.9711,58811,479,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-08,263.76,268.53,262.0,268.2,267.5929,59379,480,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-07,268.63,270.68,261.1,262.89,262.2949,45870,481,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-06,273.09,275.61,267.85,269.07,268.4609,152419,482,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-03,269.11,273.5,268.11,272.96,272.3421,97184,485,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-02,260.44,267.65,259.95,267.54,266.9344,78294,486,USD,3.34,3.27,0.07,2.1407,24978000
2023-03-01,258.9,262.68,257.06,262.52,261.9258,63276,487,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-28,258.57,262.13,256.55,258.73,258.1444,79459,488,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-27,260.24,262.075,258.56,259.4,258.8128,54979,489,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-24,255.64,257.7,253.87,257.26,256.6777,50893,492,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-23,260.9,261.27,255.885,259.58,258.9924,59871,493,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-22,260.16,260.815,257.11,258.5,257.9149,70463,494,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-21,268.0,268.4,259.12,260.14,258.9525,75559,495,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-17,267.99,270.81,266.65,269.55,268.3196,86931,499,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-16,265.68,271.525,264.0,270.15,268.9168,73727,500,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-15,265.59,269.29,265.06,268.89,267.6626,93175,501,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-14,267.51,271.05,263.0894,268.99,267.7621,59167,502,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-13,268.32,269.99,265.74,268.98,267.7522,72438,503,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-10,267.82,269.2575,266.01,267.48,266.259,95772,506,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-09,272.21,277.68,268.3975,270.41,269.1756,117859,507,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-08,269.24,273.35,268.3925,270.33,269.096,129062,508,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-07,263.01,271.71,262.52,271.53,270.2905,123493,509,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-06,267.88,267.88,260.525,264.54,263.3324,113959,510,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-03,269.69,272.79,258.479,271.46,270.2208,155639,513,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-02,243.86,278.18,243.86,271.9,270.6588,240412,514,USD,3.34,3.27,0.07,2.1407,24978000
2023-02-01,257.47,264.37,256.29,261.37,260.1769,147850,515,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-31,246.75,257.44,246.75,256.69,255.5183,110179,516,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-30,250.8,251.8999,246.27,246.75,245.6236,90746,517,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-27,252.08,256.37,250.2,253.44,252.2831,63935,520,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-26,250.43,254.13,246.5,252.98,251.8252,187640,521,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-25,249.77,251.71,246.31,249.84,248.6995,73134,522,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-24,249.69,255.46,247.6,253.39,252.2333,61951,523,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-23,245.6,253.27,243.5,251.52,250.3719,62191,524,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-20,238.61,244.12,237.9,243.82,242.707,74725,527,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-19,242.54,242.99,237.8,238.26,237.1724,101103,528,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-18,247.19,250.98,243.725,245.27,244.1504,74108,529,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-17,248.79,249.6334,245.33,245.94,244.8173,65824,530,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-13,246.9,248.93,245.955,247.15,246.0218,90587,534,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-12,245.76,248.55,242.6,248.07,246.9376,77738,535,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-11,242.74,244.33,240.26,243.85,242.7369,74060,536,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-10,239.22,240.28,235.98,240.28,239.1832,106483,537,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-09,235.18,240.035,233.19,237.99,236.9036,95979,538,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-06,228.49,232.31,225.01,232.22,231.16,93194,541,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-05,225.46,227.1,222.31,225.54,224.5105,91988,542,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-04,225.4,227.48,222.92,226.47,225.4362,102399,543,USD,3.34,3.27,0.07,2.1407,24978000
2023-01-03,222.92,223.34,218.5,222.97,221.9522,81428,544,USD,3.34,3.27,0.07,2.1407,24978000
2022-12-30,220.8,221.62,217.795,220.2,219.1948,69539,548,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-29,218.36,224.19,216.6,222.86,221.8427,58830,549,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-28,219.57,220.6,214.27,215.29,214.3072,68831,550,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-27,219.97,220.59,216.8,218.79,217.7913,64339,551,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-23,216.11,219.17,214.43,218.59,217.5922,148032,555,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-22,218.77,222.06,211.16,215.06,214.0783,95689,556,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-21,218.93,221.235,214.76,220.33,219.3242,120747,557,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-20,217.79,220.815,216.54,217.29,216.2981,80169,558,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-19,221.2,225.46,213.64,217.18,216.1886,108761,559,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-16,224.46,226.82,217.205,219.78,218.7768,198628,562,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-15,229.72,229.72,225.9,226.37,225.3367,101329,563,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-14,235.45,235.45,227.7239,232.7,231.6378,134698,564,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-13,242.0,242.0,233.485,236.13,235.0521,164573,565,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-12,235.36,236.825,230.41,232.87,231.807,145051,566,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-09,239.77,240.45,233.77,234.89,233.8178,104994,569,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-08,237.08,239.18,235.08,239.18,238.0882,86354,570,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-07,235.4,238.5,231.8,237.85,236.7643,66083,571,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-06,238.96,239.21,231.73,236.47,235.3906,103735,572,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-05,245.08,245.08,235.69,237.75,236.6647,84431,573,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-02,244.78,249.99,242.55,247.43,246.3005,62045,576,USD,4.28,3.79,0.49,12.9288,24988000
2022-12-01,248.55,249.16,244.51,247.98,246.848,72607,577,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-30,238.13,246.535,233.61,246.5,245.3748,114911,578,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-29,238.05,238.99,235.15,237.06,235.9779,54957,579,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-28,243.15,243.15,236.5,237.45,236.3661,66582,580,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-25,244.47,245.61,242.35,244.86,243.7423,28557,583,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-23,242.7,245.98,241.95,244.44,243.3242,68412,585,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-22,240.79,244.51,237.27,243.96,242.8464,70189,586,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-21,243.37,243.37,239.09,239.62,237.9289,71939,587,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-18,246.0,246.0,239.26,244.63,242.9036,69575,590,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-17,240.08,243.14,235.79,242.43,240.7191,100439,591,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-16,246.67,247.3,241.245,243.06,241.3446,98938,592,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-15,240.44,250.62,237.35,249.6,247.8385,150272,593,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-14,234.55,239.37,232.15,236.69,235.0196,94025,594,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-11,232.13,237.965,229.51,235.12,233.4607,105175,597,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-10,226.01,231.58,226.01,230.75,229.1215,104418,598,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-09,217.77,222.05,217.17,218.52,216.9778,78161,599,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-08,218.19,222.07,213.65,220.66,219.1027,101467,600,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-07,213.54,216.23,209.22,216.12,214.5948,72414,601,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-04,208.42,213.9,207.91,212.99,211.4869,102319,604,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-03,201.47,205.76,193.42,203.84,202.4014,140260,605,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-02,219.18,219.18,207.92,208.48,207.0087,160824,606,USD,4.28,3.79,0.49,12.9288,24988000
2022-11-01,222.93,224.33,217.96,219.48,217.9311,164690,607,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-31,223.68,223.97,218.28,220.25,218.6956,171178,608,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-28,217.05,224.1,216.32,223.29,221.7142,101936,611,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-27,217.09,219.93,214.72,216.81,215.2799,118963,612,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-26,216.03,217.14,211.31,214.49,212.9763,84759,613,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-25,211.2,215.4,209.52,215.4,213.8799,53774,614,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-24,210.77,211.65,208.27,210.83,209.3421,46790,615,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-21,201.78,209.69,201.78,209.07,207.5945,60681,618,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-20,205.29,207.625,200.28,202.42,200.9915,62349,619,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-19,206.05,206.72,203.03,204.75,203.305,79629,620,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-18,208.47,210.05,204.34,207.85,206.3831,96704,621,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-17,201.87,204.445,201.05,203.9,202.461,63401,622,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-14,204.7,205.14,196.575,198.42,197.0197,75894,625,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-13,194.01,205.315,192.19,204.18,202.739,110546,626,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-12,201.72,201.89,197.52,197.52,196.126,61242,627,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-11,200.78,204.94,200.15,202.34,200.912,88452,628,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-10,203.97,206.18,200.01,202.03,200.6042,58767,629,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-07,209.83,211.24,202.74,204.11,202.6695,97666,632,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-06,212.03,214.7,212.03,213.52,212.0131,116033,633,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-05,211.36,214.14,210.33,213.54,212.033,110220,634,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-04,210.71,215.8,210.71,214.5,212.9862,155090,635,USD,4.28,3.79,0.49,12.9288,24988000
2022-10-03,201.9,208.17,201.9,207.29,205.8271,116002,636,USD,4.28,3.79,0.49,12.9288,24988000
2022-09-30,203.92,206.58,197.89,198.69,197.2878,174027,639,USD,4.28,3.79,0.49,12.9288,24988000
2022-09-29,201.74,204.77,198.19,203.88,202.4412,157190,640,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-28,197.98,205.12,196.93,203.35,201.9149,146598,641,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-27,198.12,199.63,194.72,197.16,195.7686,111931,642,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-26,200.11,203.3729,196.34,196.79,195.4012,138699,643,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-23,199.45,201.16,195.94,200.09,198.6779,114880,646,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-22,207.38,207.38,201.94,202.15,200.7234,86088,647,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-21,213.35,214.72,208.99,209.31,207.8328,65417,648,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-20,214.54,217.935,211.48,211.88,210.3847,92608,649,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-19,210.76,216.59,210.76,216.19,214.6643,133892,650,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-16,215.78,215.78,209.86,211.66,210.1662,273590,653,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-15,220.92,222.65,217.96,218.03,216.4913,183315,654,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-14,224.38,225.605,219.71,222.68,221.1085,82583,655,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-13,227.88,228.2,223.8,224.71,223.1242,76737,656,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-12,233.2,234.885,231.595,233.52,231.872,107785,657,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-09,229.57,232.49,229.57,231.55,229.9159,71326,660,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-08,226.52,228.18,222.67,227.88,226.2718,136710,661,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-07,226.58,229.08,225.91,227.28,225.676,107660,662,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-06,229.01,229.05,224.31,226.3,224.7029,80797,663,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-02,233.67,234.36,224.97,227.26,225.6562,119999,667,USD,4.26,4.04,0.22,5.4455,24985000
2022-09-01,235.06,237.78,230.79,231.93,230.2932,143028,668,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-31,238.11,239.6,237.22,237.22,235.5459,133439,669,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-30,239.4,239.4,236.995,238.2,236.5189,158737,670,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-29,237.0,240.215,235.68,237.95,236.2707,108700,671,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-26,246.6,246.6,236.54,236.6,234.9302,72450,674,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-25,242.1,246.49,242.1,246.13,244.393,52595,675,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-24,241.19,242.0,237.23,241.35,239.6467,86322,676,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-23,241.26,243.3,239.83,239.83,237.5417,51542,677,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-22,243.99,243.99,239.0,241.24,238.9382,98719,678,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-19,249.9,250.41,245.49,246.84,244.4848,77068,681,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-18,249.04,252.5,246.63,250.91,248.516,83666,682,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-17,249.13,249.13,243.01,247.73,245.3663,144984,683,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-16,251.59,252.135,247.01,249.76,247.3769,152651,684,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-15,252.25,253.56,249.78,252.75,250.3384,113690,685,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-12,250.53,254.71,248.045,252.91,250.4969,119032,688,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-11,254.15,254.29,248.09,248.8,246.4261,93568,689,USD,4.26,4.04,0.22,5.4455,24985000
2022-08-10,247.74,251.6,247.74,251.01,248.615,85152,690,USD,4.26,4.04,0.22,5.4455,24985000
