date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.14,14.49,14.107,14.4,14.4,180900,335,USD,-0.02,-0.08,0.06,75,
2023-07-28,14.43,14.53,14.14,14.16,14.16,141800,338,USD,-0.02,-0.08,0.06,75,
2023-07-27,14.6,14.6,14.14,14.24,14.24,146500,339,USD,-0.02,-0.08,0.06,75,
2023-07-26,14.25,14.62,14.24,14.45,14.45,121900,340,USD,-0.02,-0.08,0.06,75,
2023-07-25,14.17,14.51,14.12,14.36,14.36,126600,341,USD,-0.02,-0.08,0.06,75,
2023-07-24,14.53,14.62,14.19,14.2,14.2,115000,342,USD,-0.02,-0.08,0.06,75,
2023-07-21,14.74,15.2,14.46,14.53,14.53,163100,345,USD,-0.02,-0.08,0.06,75,
2023-07-20,14.7,14.7,14.23,14.62,14.62,117000,346,USD,-0.02,-0.08,0.06,75,
2023-07-19,14.81,15.03,14.67,14.77,14.77,144200,347,USD,-0.02,-0.08,0.06,75,
2023-07-18,15.01,15.275,14.71,14.82,14.82,140400,348,USD,-0.02,-0.08,0.06,75,
2023-07-17,14.76,15.18,14.52,15.08,15.08,237800,349,USD,-0.02,-0.08,0.06,75,
2023-07-14,15.16,15.255,14.72,14.79,14.79,111400,352,USD,-0.02,-0.08,0.06,75,
2023-07-13,15.17,15.32,15.12,15.25,15.25,125900,353,USD,-0.02,-0.08,0.06,75,
2023-07-12,15.27,15.43,14.93,15.05,15.05,123700,354,USD,-0.02,-0.08,0.06,75,
2023-07-11,15.19,15.19,14.84,14.99,14.99,144500,355,USD,-0.02,-0.08,0.06,75,
2023-07-10,14.9,15.15,14.9,15.07,15.07,136300,356,USD,-0.02,-0.08,0.06,75,
2023-07-07,15.11,15.295,14.85,14.9,14.9,116600,359,USD,-0.02,-0.08,0.06,75,
2023-07-06,15.05,15.06,14.7,14.99,14.99,150700,360,USD,-0.02,-0.08,0.06,75,
2023-07-05,15.4,15.44,15.05,15.26,15.26,164900,361,USD,-0.02,-0.08,0.06,75,
