date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,74.8,75.21,74.44,74.63,74.1863,89820,346,USD,1.02,0.85,0.17,20,30760000
2023-06-16,76.35,76.36,74.6,74.99,74.5442,376324,350,USD,1.02,0.85,0.17,20,30760000
2023-06-15,75.6,76.01,74.82,75.78,75.3295,241835,351,USD,1.02,0.85,0.17,20,30760000
2023-06-14,76.32,76.47,75.23,75.56,75.1108,120634,352,USD,1.02,0.85,0.17,20,30760000
2023-06-13,74.99,76.26,74.59,75.87,75.4189,129556,353,USD,1.02,0.85,0.17,20,30760000
2023-06-12,74.69,75.17,74.555,74.9,74.4547,87984,354,USD,1.02,0.85,0.17,20,30760000
2023-06-09,75.28,75.395,74.25,74.46,74.0173,91550,357,USD,1.02,0.85,0.17,20,30760000
2023-06-08,75.06,76.1,74.11,75.38,74.9318,169849,358,USD,1.02,0.85,0.17,20,30760000
2023-06-07,73.44,75.71,73.44,75.11,74.6634,127084,359,USD,1.02,0.85,0.17,20,30760000
2023-06-06,70.78,73.49,70.13,73.37,72.9338,136374,360,USD,1.02,0.85,0.17,20,30760000
2023-06-05,72.8,72.86,69.08,71.16,70.7369,139740,361,USD,1.02,0.85,0.17,20,30760000
2023-06-02,72.51,73.82,71.74,73.4,72.9636,472662,364,USD,1.02,0.85,0.17,20,30760000
2023-06-01,72.07,73.1,71.46,71.87,71.4427,90825,365,USD,1.02,0.85,0.17,20,30760000
2023-05-31,73.45,73.86,72.295,72.48,72.0491,133236,366,USD,1.02,0.85,0.17,20,30760000
2023-05-30,73.83,73.83,72.93,73.52,73.0829,75525,367,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-26,72.55,73.825,71.545,73.81,73.3712,72691,371,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-25,73.66,73.8,71.41,72.72,72.2876,79022,372,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-24,74.03,74.05,73.355,73.79,73.3513,101674,373,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-23,73.72,74.8,73.0838,74.0,73.56,198369,374,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-22,72.97,73.73,72.445,73.73,73.2916,76090,375,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-19,72.89,73.05,71.62,72.73,72.2976,118914,378,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-18,72.01,72.84,71.66,72.48,72.0491,110875,379,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-17,71.55,72.46,70.54,72.29,71.8602,194819,380,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-16,70.52,71.72,70.3675,71.02,70.5978,119731,381,USD,1.25,0.88,0.37,42.0455,30760000
2023-05-15,71.33,71.53,70.43,70.9,70.4785,89609,382,USD,1.25,0.88,0.37,42.0455,30760000
