date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-26,4.77,4.82,4.67,4.78,4.78,8600,521,USD,-0.01,,,,13068000
2023-01-25,4.74,4.84,4.73,4.74,4.74,24600,522,USD,-0.01,,,,13068000
2023-01-24,4.67,4.79,4.67,4.76,4.76,38900,523,USD,-0.01,,,,13068000
2023-01-23,4.72,4.85,4.67,4.71,4.71,50500,524,USD,-0.01,,,,13068000
2023-01-20,4.75,4.75,4.69,4.74,4.74,3800,527,USD,-0.01,,,,13068000
2023-01-19,4.58,4.75,4.57,4.74,4.74,9600,528,USD,-0.01,,,,13068000
2023-01-18,4.6,4.72,4.54,4.55,4.55,20100,529,USD,-0.01,,,,13068000
2023-01-17,4.62,4.7,4.5,4.55,4.55,10000,530,USD,-0.01,,,,13068000
2023-01-13,4.65,4.65,4.51,4.56,4.56,14200,534,USD,-0.01,,,,13068000
2023-01-12,4.75,4.8,4.47,4.74,4.74,26700,535,USD,-0.01,,,,13068000
2023-01-11,4.49,4.75,4.49,4.68,4.68,32400,536,USD,-0.01,,,,13068000
2023-01-10,4.3,4.5,4.3,4.41,4.41,73700,537,USD,-0.01,,,,13068000
2023-01-09,4.29,4.34,4.09,4.3,4.3,35700,538,USD,-0.01,,,,13068000
2023-01-06,4.25,4.25,4.07,4.22,4.22,16300,541,USD,-0.01,,,,13068000
2023-01-05,4.05,4.15,4.05,4.09,4.09,16600,542,USD,-0.01,,,,13068000
2023-01-04,4.0,4.11,3.96,4.05,4.05,26500,543,USD,-0.01,,,,13068000
2023-01-03,4.24,4.3,4.02,4.02,4.02,31100,544,USD,-0.01,,,,13068000
2022-12-30,4.05,4.27,4.05,4.22,4.22,30800,548,USD,-1.76,,,,13020200
2022-12-29,3.96,4.13,3.96,4.1,4.1,41100,549,USD,-1.76,,,,13020200
2022-12-28,4.02,4.02,3.9,4.0,4.0,71800,550,USD,-1.76,,,,13020200
2022-12-27,4.01,4.05,3.99,4.0,4.0,24000,551,USD,-1.76,,,,13020200
2022-12-23,4.01,4.09,4.01,4.03,4.03,22200,555,USD,-1.76,,,,13020200
2022-12-22,4.0,4.03,3.92,4.01,4.01,54500,556,USD,-1.76,,,,13020200
2022-12-21,4.0,4.04,3.95,3.96,3.96,91900,557,USD,-1.76,,,,13020200
2022-12-20,3.95,4.07,3.86,3.97,3.97,133700,558,USD,-1.76,,,,13020200
2022-12-19,4.11,4.15,3.9,3.97,3.97,101800,559,USD,-1.76,,,,13020200
2022-12-16,3.76,4.1,3.76,4.07,4.07,70300,562,USD,-1.76,,,,13020200
2022-12-15,3.96,4.03,3.82,3.89,3.89,66100,563,USD,-1.76,,,,13020200
2022-12-14,4.04,4.23,3.95,4.0,4.0,135600,564,USD,-1.76,,,,13020200
2022-12-13,4.19,4.26,3.96,4.01,4.01,51100,565,USD,-1.76,,,,13020200
2022-12-12,4.22,4.27,4.04,4.09,4.09,58400,566,USD,-1.76,,,,13020200
2022-12-09,4.4,4.4,4.21,4.22,4.22,11200,569,USD,-1.76,,,,13020200
2022-12-08,4.32,4.38,4.23,4.3,4.3,44100,570,USD,-1.76,,,,13020200
2022-12-07,4.25,4.41,4.25,4.3,4.3,72800,571,USD,-1.76,,,,13020200
2022-12-06,4.26,4.35,4.25,4.3,4.3,22600,572,USD,-1.76,,,,13020200
2022-12-05,4.43,4.55,4.24,4.25,4.25,44600,573,USD,-1.76,,,,13020200
2022-12-02,4.52,4.61,4.4,4.4,4.4,12400,576,USD,-1.76,,,,13020200
2022-12-01,4.43,4.69,4.43,4.52,4.52,7800,577,USD,-1.76,,,,13020200
2022-11-30,4.49,4.59,4.44,4.47,4.47,27800,578,USD,-1.76,,,,13020200
2022-11-29,4.59,4.6,4.4,4.46,4.46,49800,579,USD,-1.76,,,,13020200
2022-11-28,4.54,4.75,4.41,4.52,4.52,42900,580,USD,-1.76,,,,13020200
2022-11-25,4.63,4.73,4.6,4.71,4.71,16900,583,USD,-1.76,,,,13020200
2022-11-23,4.68,4.72,4.42,4.69,4.69,12300,585,USD,-1.76,,,,13020200
2022-11-22,4.53,4.63,4.43,4.56,4.56,72000,586,USD,-1.76,,,,13020200
2022-11-21,4.53,4.72,4.48,4.5,4.5,52600,587,USD,-1.76,,,,13020200
2022-11-18,4.5,4.68,4.39,4.64,4.64,87400,590,USD,-1.76,,,,13020200
2022-11-17,4.75,4.78,4.45,4.59,4.59,10200,591,USD,-1.76,,,,13020200
2022-11-16,4.82,4.82,4.72,4.72,4.72,2600,592,USD,-1.76,,,,13020200
2022-11-15,4.8,4.85,4.79,4.82,4.82,7100,593,USD,-1.76,,,,13020200
2022-11-14,4.65,4.88,4.53,4.75,4.75,14600,594,USD,-1.76,,,,13020200
2022-11-11,4.63,4.72,4.53,4.72,4.72,7200,597,USD,-1.76,,,,13020200
2022-11-10,4.43,4.55,4.33,4.52,4.52,5800,598,USD,-1.76,,,,13020200
2022-11-09,4.34,4.42,4.27,4.34,4.34,15100,599,USD,-1.76,,,,13020200
2022-11-08,4.53,4.59,4.51,4.52,4.52,8100,600,USD,-1.76,,,,13020200
2022-11-07,4.44,4.63,4.4,4.51,4.51,27500,601,USD,-1.76,,,,13020200
2022-11-04,4.4,4.58,4.4,4.51,4.51,15000,604,USD,-1.76,,,,13020200
2022-11-03,4.48,4.48,4.32,4.45,4.45,25500,605,USD,-1.76,,,,13020200
2022-11-02,4.28,4.35,4.18,4.34,4.34,20600,606,USD,-1.76,,,,13020200
2022-11-01,4.1,4.24,4.09,4.23,4.23,28200,607,USD,-1.76,,,,13020200
2022-10-31,4.4,4.4,3.92,4.04,4.04,115800,608,USD,-1.76,,,,13020200
2022-10-28,4.43,4.52,4.4,4.4,4.4,11700,611,USD,-1.76,,,,13020200
2022-10-27,4.46,4.46,4.39,4.42,4.42,5900,612,USD,-1.76,,,,13020200
2022-10-26,4.35,4.48,4.28,4.33,4.33,158000,613,USD,-1.76,,,,13020200
2022-10-25,4.25,4.37,4.22,4.28,4.28,20200,614,USD,-1.76,,,,13020200
2022-10-24,4.12,4.27,4.12,4.25,4.25,14200,615,USD,-1.76,,,,13020200
2022-10-21,4.19,4.34,4.15,4.22,4.22,12300,618,USD,-1.76,,,,13020200
2022-10-20,4.1,4.24,4.1,4.11,4.11,10400,619,USD,-1.76,,,,13020200
2022-10-19,4.11,4.16,4.0,4.12,4.12,26700,620,USD,-1.76,,,,13020200
2022-10-18,4.16,4.21,4.11,4.11,4.11,10400,621,USD,-1.76,,,,13020200
2022-10-17,4.26,4.45,4.17,4.18,4.18,7500,622,USD,-1.76,,,,13020200
2022-10-14,4.25,4.25,4.07,4.15,4.15,31600,625,USD,-1.76,,,,13020200
2022-10-13,4.09,4.29,4.09,4.28,4.28,27100,626,USD,-1.76,,,,13020200
2022-10-12,4.47,4.52,4.09,4.25,4.25,34900,627,USD,-1.76,,,,13020200
2022-10-11,4.64,4.7,4.48,4.49,4.49,8300,628,USD,-1.76,,,,13020200
2022-10-10,4.68,4.68,4.46,4.47,4.47,3100,629,USD,-1.76,,,,13020200
2022-10-07,4.55,4.74,4.53,4.57,4.57,18800,632,USD,-1.76,,,,13020200
2022-10-06,4.58,4.68,4.51,4.54,4.54,5800,633,USD,-1.76,,,,13020200
2022-10-05,4.68,4.68,4.56,4.56,4.56,12300,634,USD,-1.76,,,,13020200
2022-10-04,4.44,4.63,4.44,4.61,4.61,18900,635,USD,-1.76,,,,13020200
2022-10-03,4.4,4.59,4.39,4.45,4.45,15700,636,USD,-1.76,,,,13020200
2022-09-30,4.4,4.49,4.35,4.41,4.41,20600,639,USD,-1.76,,,,13020200
2022-09-29,4.29,4.4,4.29,4.4,4.4,8100,640,USD,-0.51,,,,13013600
2022-09-28,4.26,4.56,4.24,4.36,4.36,12600,641,USD,-0.51,,,,13013600
2022-09-27,4.29,4.34,4.21,4.25,4.25,56500,642,USD,-0.51,,,,13013600
2022-09-26,4.56,4.56,4.27,4.31,4.31,13200,643,USD,-0.51,,,,13013600
2022-09-23,4.36,4.5,4.36,4.45,4.45,4400,646,USD,-0.51,,,,13013600
2022-09-22,4.48,4.48,4.36,4.4,4.4,2100,647,USD,-0.51,,,,13013600
2022-09-21,4.59,4.59,4.37,4.51,4.51,11900,648,USD,-0.51,,,,13013600
2022-09-20,4.58,4.6,4.36,4.52,4.52,28300,649,USD,-0.51,,,,13013600
2022-09-19,4.54,4.66,4.54,4.55,4.55,15600,650,USD,-0.51,,,,13013600
2022-09-16,4.64,4.79,4.63,4.69,4.69,21000,653,USD,-0.51,,,,13013600
2022-09-15,4.86,5.05,4.7,4.72,4.72,18200,654,USD,-0.51,,,,13013600
2022-09-14,5.0,5.09,4.83,4.9,4.9,18500,655,USD,-0.51,,,,13013600
2022-09-13,5.15,5.16,4.91,5.07,5.07,14000,656,USD,-0.51,,,,13013600
2022-09-12,5.11,5.16,5.01,5.15,5.15,14600,657,USD,-0.51,,,,13013600
2022-09-09,5.1,5.18,4.96,4.97,4.97,22500,660,USD,-0.51,,,,13013600
2022-09-08,4.95,5.14,4.83,5.08,5.08,99700,661,USD,-0.51,,,,13013600
2022-09-07,4.83,5.04,4.83,4.9,4.9,28300,662,USD,-0.51,,,,13013600
2022-09-06,4.97,5.23,4.85,4.85,4.85,11100,663,USD,-0.51,,,,13013600
2022-09-02,5.14,5.42,4.85,4.85,4.85,24000,667,USD,-0.51,,,,13013600
2022-09-01,4.82,4.99,4.78,4.8,4.8,28600,668,USD,-0.51,,,,13013600
2022-08-31,4.7,5.24,4.7,4.97,4.97,54300,669,USD,-0.51,,,,13013600
2022-08-30,5.08,5.11,4.84,4.84,4.84,25000,670,USD,-0.51,,,,13013600
2022-08-29,5.18,5.24,5.13,5.14,5.14,6900,671,USD,-0.51,,,,13013600
2022-08-26,5.38,5.45,5.19,5.19,5.19,5900,674,USD,-0.51,,,,13013600
2022-08-25,5.15,5.38,5.15,5.27,5.27,12400,675,USD,-0.51,,,,13013600
2022-08-24,5.12,5.19,5.02,5.19,5.19,22600,676,USD,-0.51,,,,13013600
2022-08-23,4.98,5.2,4.98,5.09,5.09,15300,677,USD,-0.51,,,,13013600
2022-08-22,4.97,5.14,4.75,5.0,5.0,12400,678,USD,-0.51,,,,13013600
2022-08-19,5.01,5.16,4.96,5.06,5.06,19000,681,USD,-0.51,,,,13013600
2022-08-18,5.05,5.2,5.01,5.11,5.11,29800,682,USD,-0.51,,,,13013600
2022-08-17,4.76,5.04,4.76,5.01,5.01,60700,683,USD,-0.51,,,,13013600
2022-08-16,4.83,4.83,4.73,4.73,4.73,45800,684,USD,-0.51,,,,13013600
2022-08-15,4.76,4.85,4.63,4.84,4.84,55600,685,USD,-0.51,,,,13013600
2022-08-12,4.76,4.82,4.76,4.81,4.81,42900,688,USD,-0.51,,,,13013600
2022-08-11,4.68,4.81,4.62,4.76,4.76,48500,689,USD,-0.51,,,,13013600
2022-08-10,5.05,5.05,4.68,4.7,4.7,208400,690,USD,-0.51,,,,13013600
2022-08-09,4.99,5.22,4.99,5.13,5.13,28100,691,USD,-0.51,,,,13013600
2022-08-08,4.87,5.0,4.81,4.96,4.96,11300,692,USD,-0.51,,,,13013600
2022-08-05,4.65,4.84,4.64,4.84,4.84,258600,695,USD,-0.51,,,,13013600
2022-08-04,4.74,4.89,4.72,4.73,4.73,113500,696,USD,-0.51,,,,13013600
2022-08-03,4.8,4.96,4.76,4.8,4.8,27600,697,USD,-0.51,,,,13013600
2022-08-02,4.65,4.81,4.65,4.78,4.78,185100,698,USD,-0.51,,,,13013600
2022-08-01,4.8,4.8,4.6,4.64,4.64,43300,699,USD,-0.51,,,,13013600
2022-07-29,4.65,4.76,4.61,4.73,4.73,64500,702,USD,-0.51,,,,13013600
2022-07-28,4.58,4.71,4.49,4.55,4.55,65100,703,USD,-0.51,,,,13013600
2022-07-27,4.42,4.71,4.42,4.66,4.66,54300,704,USD,-0.51,,,,13013600
2022-07-26,4.55,4.69,4.55,4.62,4.62,78900,705,USD,-0.51,,,,13013600
2022-07-25,4.51,4.8,4.51,4.6,4.6,24700,706,USD,-0.51,,,,13013600
2022-07-22,4.58,4.74,4.49,4.59,4.59,42200,709,USD,-0.51,,,,13013600
2022-07-21,4.36,4.78,4.36,4.66,4.66,107500,710,USD,-0.51,,,,13013600
2022-07-20,4.3,4.56,4.3,4.37,4.37,24900,711,USD,-0.51,,,,13013600
2022-07-19,4.5,4.6027,4.37,4.45,4.45,42537,712,USD,-0.51,,,,13013600
2022-07-18,4.415,4.5,4.3701,4.5,4.5,14671,713,USD,-0.51,,,,13013600
2022-07-15,4.3,4.34,4.2,4.26,4.26,28200,716,USD,-0.51,,,,13013600
2022-07-14,4.2,4.22,4.12,4.22,4.22,14200,717,USD,-0.51,,,,13013600
2022-07-13,4.53,4.53,4.14,4.25,4.25,25000,718,USD,-0.51,,,,13013600
2022-07-12,4.32,4.33,4.1,4.12,4.12,58300,719,USD,-0.51,,,,13013600
2022-07-11,4.17,4.41,4.1,4.33,4.33,77500,720,USD,-0.51,,,,13013600
2022-07-08,4.19,4.25,4.15,4.22,4.22,16400,723,USD,-0.51,,,,13013600
2022-07-07,4.27,4.42,4.16,4.21,4.21,152800,724,USD,-0.51,,,,13013600
2022-07-06,4.52,4.69,4.28,4.3,4.3,38900,725,USD,-0.51,,,,13013600
2022-07-05,4.54,4.64,4.25,4.36,4.36,47700,726,USD,-0.51,,,,13013600
2022-07-01,4.76,4.76,4.45,4.54,4.54,50300,730,USD,-0.51,,,,13013600
2022-06-30,4.71,4.78,4.64,4.74,4.74,60600,731,USD,-0.51,,,,13013600
2022-06-29,5.08,5.08,4.68,4.73,4.73,38900,732,USD,-0.11,,,,12999000
2022-06-28,5.12,5.12,4.86,4.87,4.87,17500,733,USD,-0.11,,,,12999000
2022-06-27,5.2,5.25,4.99,5.0,5.0,36800,734,USD,-0.11,,,,12999000
2022-06-24,5.17,5.25,5.01,5.1,5.1,49700,737,USD,-0.11,,,,12999000
2022-06-23,5.15,5.24,4.8,5.03,5.03,67300,738,USD,-0.11,,,,12999000
2022-06-22,5.28,5.36,5.2,5.23,5.23,18200,739,USD,-0.11,,,,12999000
2022-06-21,5.65,5.65,5.23,5.4,5.4,72400,740,USD,-0.11,,,,12999000
2022-06-17,5.92,5.92,5.32,5.37,5.37,24700,744,USD,-0.11,,,,12999000
2022-06-16,5.62,5.81,5.29,5.44,5.44,43600,745,USD,-0.11,,,,12999000
2022-06-15,5.91,5.91,5.52,5.72,5.72,41900,746,USD,-0.11,,,,12999000
2022-06-14,6.03,6.03,5.85,5.9,5.9,21200,747,USD,-0.11,,,,12999000
2022-06-13,6.21,6.21,5.83,6.02,6.02,19800,748,USD,-0.11,,,,12999000
2022-06-10,6.46,6.49,6.28,6.48,6.48,20800,751,USD,-0.11,,,,12999000
2022-06-09,6.66,6.72,6.53,6.53,6.53,83000,752,USD,-0.11,,,,12999000
2022-06-08,6.51,6.64,6.51,6.63,6.63,34600,753,USD,-0.11,,,,12999000
2022-06-07,6.33,6.64,6.28,6.49,6.49,61300,754,USD,-0.11,,,,12999000
2022-06-06,6.71,6.71,6.26,6.36,6.36,62700,755,USD,-0.11,,,,12999000
2022-06-03,6.8,6.81,6.54,6.69,6.69,45500,758,USD,-0.11,,,,12999000
2022-06-02,6.36,6.94,6.25,6.75,6.75,156300,759,USD,-0.11,,,,12999000
2022-06-01,6.12,6.41,6.12,6.37,6.37,73300,760,USD,-0.11,,,,12999000
2022-05-31,5.98,6.22,5.92,6.12,6.12,73400,761,USD,-0.11,,,,12999000
2022-05-27,5.83,6.23,5.81,5.95,5.95,156200,765,USD,-0.11,,,,12999000
2022-05-26,5.84,6.2,5.8,5.86,5.86,107900,766,USD,-0.11,,,,12999000
2022-05-25,5.83,6.0,5.68,5.87,5.87,83000,767,USD,-0.11,,,,12999000
2022-05-24,5.54,5.94,5.49,5.66,5.66,75000,768,USD,-0.11,,,,12999000
2022-05-23,5.62,6.0,5.52,5.54,5.54,38800,769,USD,-0.11,,,,12999000
