date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.624,22.624,22.624,22.624,22.624,0,,,,,,,
2023-07-28,22.624,22.624,22.624,22.624,22.624,0,,,,,,,
2023-07-27,22.624,22.624,22.624,22.624,22.624,2,,,,,,,
2023-07-26,22.624,22.624,22.624,22.624,22.624,300,,,,,,,
2023-07-25,22.44,22.44,22.44,22.44,22.44,3,,,,,,,
2023-07-24,22.44,22.44,22.44,22.44,22.44,200,,,,,,,
2023-07-21,22.54,22.54,22.54,22.54,22.54,0,,,,,,,
2023-07-20,22.54,22.54,22.54,22.54,22.431,0,,,,,,,
2023-07-19,22.12,22.54,22.06,22.54,22.431,500,,,,,,,
2023-07-18,22.67,22.67,22.67,22.67,22.5604,100,,,,,,,
2023-07-17,22.05,22.67,22.05,22.67,22.5604,500,,,,,,,
2023-07-14,22.65,22.65,22.65,22.65,22.5401,0,,,,,,,
2023-07-13,22.65,22.65,22.65,22.65,22.5401,0,,,,,,,
2023-07-12,22.65,22.65,22.65,22.65,22.5401,0,,,,,,,
2023-07-11,21.92,22.65,21.92,22.65,22.5401,500,,,,,,,
2023-07-10,22.325,22.325,22.325,22.325,22.2167,0,,,,,,,
2023-07-07,22.325,22.325,22.325,22.325,22.2167,100,,,,,,,
2023-07-06,21.81,22.105,21.81,21.84,21.734,2600,,,,,,,
2023-07-05,22.11,22.11,22.11,22.11,22.0027,400,,,,,,,
2023-07-03,22.133,22.133,22.133,22.133,22.0256,0,,,,,,,
2023-06-30,22.133,22.133,22.133,22.133,22.0256,0,,,,,,,
2023-06-29,22.133,22.133,22.133,22.133,22.0256,0,,,,,,,
2023-06-28,22.133,22.133,22.133,22.133,22.0256,0,,,,,,,
2023-06-27,22.0,22.133,21.935,22.133,22.0256,3100,,,,,,,
2023-06-26,22.05,22.05,22.05,22.05,21.943,0,,,,,,,
2023-06-23,21.925,22.09,21.925,22.05,21.943,1700,,,,,,,
2023-06-22,22.25,22.25,22.25,22.25,22.142,0,,,,,,,
2023-06-21,22.25,22.25,22.25,22.25,22.0332,500,,,,,,,
2023-06-20,22.22,22.22,22.22,22.22,22.0035,0,,,,,,,
2023-06-16,22.22,22.22,22.22,22.22,22.0035,400,,,,,,,
2023-06-15,22.109,22.109,22.109,22.109,21.8936,400,,,,,,,
2023-06-14,22.13,22.13,22.13,22.13,21.9143,0,,,,,,,
2023-06-13,22.13,22.13,22.13,22.13,21.9143,600,,,,,,,
2023-06-12,22.14,22.14,22.14,22.14,21.9243,0,,,,,,,
2023-06-09,22.03,22.14,22.03,22.14,21.9243,200,,,,,,,
2023-06-08,22.15,22.15,22.15,22.15,21.9342,200,,,,,,,
2023-06-07,22.022,22.022,21.96,21.97,21.7559,2300,,,,,,,
2023-06-06,21.9,22.24,21.9,21.96,21.746,1300,,,,,,,
2023-06-05,21.88,21.88,21.88,21.88,21.6668,200,,,,,,,
2023-06-02,22.05,22.05,21.982,22.02,21.8054,700,,,,,,,
2023-06-01,21.84,22.19,21.81,22.19,21.9738,3200,,,,,,,
2023-05-31,21.84,22.232,21.84,22.232,22.0154,300,,,,,,,
2023-05-30,21.8,21.9,21.8,21.9,21.6866,1200,,,,,,,
2023-05-26,22.46,22.46,22.46,22.46,22.2411,0,,,,,,,
2023-05-25,22.46,22.46,22.46,22.46,22.2411,0,,,,,,,
2023-05-24,21.927,22.46,21.79,22.46,22.2411,600,,,,,,,
2023-05-23,22.45,22.45,22.45,22.45,22.2312,0,,,,,,,
