date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.18,10.7,10.18,10.64,10.64,340200,335,USD,-0.61,-0.72,0.11,15.2778,
2023-07-28,9.73,10.15,9.73,10.13,10.13,321400,338,USD,-0.61,-0.72,0.11,15.2778,
2023-07-27,9.68,9.7,9.53,9.64,9.64,385000,339,USD,-0.61,-0.72,0.11,15.2778,
2023-07-26,9.6,9.84,9.56,9.62,9.62,325100,340,USD,-0.61,-0.72,0.11,15.2778,
2023-07-25,9.81,9.965,9.37,9.63,9.63,487300,341,USD,-0.61,-0.72,0.11,15.2778,
2023-07-24,10.0,10.09,9.71,9.86,9.86,483500,342,USD,-0.61,-0.72,0.11,15.2778,
2023-07-21,9.96,9.98,9.65,9.94,9.94,415800,345,USD,-0.61,-0.72,0.11,15.2778,
2023-07-20,9.78,10.043,9.59,9.92,9.92,418000,346,USD,-0.61,-0.72,0.11,15.2778,
2023-07-19,9.89,10.035,9.76,9.78,9.78,357700,347,USD,-0.61,-0.72,0.11,15.2778,
2023-07-18,10.03,10.12,9.86,9.89,9.89,369900,348,USD,-0.61,-0.72,0.11,15.2778,
2023-07-17,9.98,10.53,9.93,10.01,10.01,503600,349,USD,-0.61,-0.72,0.11,15.2778,
2023-07-14,9.87,9.91,9.51,9.86,9.86,329100,352,USD,-0.61,-0.72,0.11,15.2778,
2023-07-13,9.71,9.99,9.56,9.86,9.86,520000,353,USD,-0.61,-0.72,0.11,15.2778,
2023-07-12,10.34,10.35,9.63,9.67,9.67,648400,354,USD,-0.61,-0.72,0.11,15.2778,
2023-07-11,10.6,10.69,10.16,10.28,10.28,440100,355,USD,-0.61,-0.72,0.11,15.2778,
2023-07-10,10.48,10.92,10.39,10.61,10.61,662300,356,USD,-0.61,-0.72,0.11,15.2778,
2023-07-07,10.21,10.57,10.16,10.44,10.44,576900,359,USD,-0.61,-0.72,0.11,15.2778,
2023-07-06,10.03,10.35,9.82,10.18,10.18,766700,360,USD,-0.61,-0.72,0.11,15.2778,
2023-07-05,10.54,10.69,10.06,10.14,10.14,782800,361,USD,-0.61,-0.72,0.11,15.2778,
2023-07-03,10.98,11.06,10.57,10.64,10.64,393500,363,USD,-0.61,-0.72,0.11,15.2778,
2023-06-30,10.47,11.0,10.47,10.86,10.86,1846400,366,USD,-0.61,-0.72,0.11,15.2778,52551918000
2023-06-29,10.99,11.13,10.27,10.3,10.3,931500,367,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-28,10.01,10.99,9.84,10.965,10.965,850900,368,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-27,10.15,10.15,9.805,10.01,10.01,677800,369,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-26,10.01,10.41,9.815,10.11,10.11,922900,370,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-23,10.44,10.68,9.91,10.02,10.02,6922100,373,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-22,10.37,10.81,10.37,10.59,10.59,694700,374,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-21,10.11,10.55,9.7,10.37,10.37,731600,375,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-20,9.64,10.42,9.504,10.23,10.23,595900,376,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-16,9.83,9.875,9.03,9.65,9.65,731900,380,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-15,9.98,10.04,9.28,9.8,9.8,884400,381,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-14,10.64,10.88,9.94,10.02,10.02,994300,382,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-13,10.67,11.15,10.58,10.77,10.77,1167900,383,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-12,10.495,10.81,10.16,10.6,10.6,1796700,384,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-09,9.13,10.53,9.03,10.42,10.42,1796400,387,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-08,8.0,9.27,7.78,9.13,9.13,1222700,388,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-07,7.66,8.17,7.57,8.14,8.14,797000,389,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-06,7.48,7.73,7.37,7.66,7.66,465800,390,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-05,7.39,7.49,7.205,7.47,7.47,523200,391,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-02,7.33,7.52,7.145,7.39,7.39,633700,394,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-06-01,7.09,7.29,6.96,7.22,7.22,744800,395,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-31,7.21,7.28,7.02,7.11,7.11,610200,396,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-30,7.1,7.51,6.96,7.25,7.25,1127400,397,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-26,7.08,7.1,6.78,7.06,7.06,835500,401,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-25,7.7,7.7,7.0,7.03,7.03,775600,402,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-24,7.69,7.839,7.44,7.68,7.68,772500,403,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-23,7.72,7.92,7.61,7.74,7.74,798500,404,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-22,8.15,8.27,7.695,7.76,7.76,692200,405,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-19,8.21,8.42,7.98,8.12,8.12,601500,408,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-18,8.22,8.43,8.03,8.13,8.13,627800,409,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-17,8.58,8.715,8.21,8.31,8.31,776400,410,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-16,8.51,8.62,8.408,8.51,8.51,558200,411,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-15,8.71,9.08,8.588,8.62,8.62,733400,412,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-12,9.25,9.43,8.06,8.78,8.78,1437100,415,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-11,9.82,9.82,8.73,9.26,9.26,1582600,416,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-10,9.45,9.64,9.1,9.58,9.58,808200,417,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-09,9.17,9.48,9.13,9.28,9.28,653700,418,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-08,8.93,9.36,8.84,9.16,9.16,965800,419,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-05,8.97,9.18,8.855,8.93,8.93,788900,422,USD,-0.67,-0.72,0.05,6.9444,51769700
2023-05-04,9.0,9.34,8.76,8.89,8.89,898600,423,USD,-0.67,-0.72,0.05,6.9444,51769700
