date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.25,3.27,3.14,3.18,3.18,675300,335,USD,0.04,0.04,0,0,
2023-07-28,3.27,3.3,3.17,3.26,3.26,657600,338,USD,0.04,0.04,0,0,
2023-07-27,3.29,3.3,2.75,3.27,3.27,2002000,339,USD,0.04,0.04,0,0,
2023-07-26,3.46,3.5,3.4,3.44,3.44,637300,340,USD,0.04,0.04,0,0,
2023-07-25,3.51,3.56,3.42,3.45,3.45,500200,341,USD,0.04,0.04,0,0,
2023-07-24,3.5,3.59,3.44,3.48,3.48,781900,342,USD,0.04,0.04,0,0,
2023-07-21,3.39,3.51,3.33,3.44,3.44,843400,345,USD,0.04,0.04,0,0,
2023-07-20,3.42,3.43,3.29,3.36,3.36,804800,346,USD,0.04,0.04,0,0,
2023-07-19,3.29,3.54,3.25,3.39,3.39,2034500,347,USD,0.04,0.04,0,0,
2023-07-18,2.91,2.99,2.9,2.98,2.98,355300,348,USD,0.04,0.04,0,0,
2023-07-17,2.86,2.96,2.84,2.91,2.91,272400,349,USD,0.04,0.04,0,0,
2023-07-14,2.97,3.0,2.84,2.89,2.89,425600,352,USD,0.04,0.04,0,0,
2023-07-13,2.92,3.06,2.88,3.01,3.01,583500,353,USD,0.04,0.04,0,0,
2023-07-12,2.83,2.89,2.79,2.88,2.88,354900,354,USD,0.04,0.04,0,0,
2023-07-11,2.79,2.8,2.74,2.76,2.76,224800,355,USD,0.04,0.04,0,0,
2023-07-10,2.68,2.82,2.68,2.78,2.78,265100,356,USD,0.04,0.04,0,0,
2023-07-07,2.6,2.76,2.6,2.74,2.74,386100,359,USD,0.04,0.04,0,0,
2023-07-06,2.72,2.72,2.59,2.61,2.61,395000,360,USD,0.04,0.04,0,0,
2023-07-05,2.88,2.88,2.74,2.75,2.75,436300,361,USD,0.04,0.04,0,0,
2023-07-03,2.83,2.88,2.78,2.86,2.86,341300,363,USD,0.04,0.04,0,0,
2023-06-30,2.7,2.79,2.63,2.79,2.79,797400,366,USD,0.04,0.04,0,0,170103000
2023-06-29,2.6,2.68,2.6,2.64,2.64,223500,367,USD,-0.02,-0.04,0.02,50,168541000
2023-06-28,2.53,2.63,2.51,2.61,2.61,424500,368,USD,-0.02,-0.04,0.02,50,168541000
2023-06-27,2.63,2.69,2.53,2.54,2.54,502500,369,USD,-0.02,-0.04,0.02,50,168541000
2023-06-26,2.75,2.79,2.62,2.63,2.63,541700,370,USD,-0.02,-0.04,0.02,50,168541000
2023-06-23,2.78,2.88,2.76,2.78,2.78,2533100,373,USD,-0.02,-0.04,0.02,50,168541000
2023-06-22,2.84,2.87,2.78,2.85,2.85,536600,374,USD,-0.02,-0.04,0.02,50,168541000
2023-06-21,2.9,2.93,2.83,2.84,2.84,426000,375,USD,-0.02,-0.04,0.02,50,168541000
2023-06-20,2.86,2.94,2.85,2.91,2.91,441900,376,USD,-0.02,-0.04,0.02,50,168541000
2023-06-16,2.93,2.97,2.84,2.84,2.84,972300,380,USD,-0.02,-0.04,0.02,50,168541000
2023-06-15,2.91,2.98,2.89,2.96,2.96,326600,381,USD,-0.02,-0.04,0.02,50,168541000
2023-06-14,2.86,3.02,2.85,2.92,2.92,615400,382,USD,-0.02,-0.04,0.02,50,168541000
2023-06-13,2.79,2.88,2.78,2.86,2.86,325000,383,USD,-0.02,-0.04,0.02,50,168541000
2023-06-12,2.72,2.78,2.68,2.77,2.77,448700,384,USD,-0.02,-0.04,0.02,50,168541000
2023-06-09,2.86,2.89,2.73,2.73,2.73,350500,387,USD,-0.02,-0.04,0.02,50,168541000
2023-06-08,2.84,2.88,2.81,2.83,2.83,271800,388,USD,-0.02,-0.04,0.02,50,168541000
2023-06-07,2.85,2.93,2.76,2.82,2.82,637100,389,USD,-0.02,-0.04,0.02,50,168541000
2023-06-06,2.79,2.93,2.79,2.85,2.85,541100,390,USD,-0.02,-0.04,0.02,50,168541000
2023-06-05,2.93,2.93,2.79,2.79,2.79,367600,391,USD,-0.02,-0.04,0.02,50,168541000
2023-06-02,2.9,2.96,2.88,2.93,2.93,460200,394,USD,-0.02,-0.04,0.02,50,168541000
2023-06-01,2.75,2.89,2.75,2.86,2.86,482100,395,USD,-0.02,-0.04,0.02,50,168541000
2023-05-31,2.79,2.87,2.68,2.78,2.78,2801600,396,USD,-0.02,-0.04,0.02,50,168541000
2023-05-30,2.78,2.86,2.76,2.79,2.79,506100,397,USD,-0.02,-0.04,0.02,50,168541000
2023-05-26,2.73,2.8,2.71,2.77,2.77,294000,401,USD,-0.02,-0.04,0.02,50,168541000
2023-05-25,2.73,2.73,2.62,2.71,2.71,316600,402,USD,-0.02,-0.04,0.02,50,168541000
2023-05-24,2.87,2.87,2.71,2.73,2.73,320100,403,USD,-0.02,-0.04,0.02,50,168541000
2023-05-23,2.94,2.98,2.86,2.87,2.87,528500,404,USD,-0.02,-0.04,0.02,50,168541000
2023-05-22,2.88,3.0,2.86,2.98,2.98,778200,405,USD,-0.02,-0.04,0.02,50,168541000
2023-05-19,2.87,2.93,2.79,2.83,2.83,556000,408,USD,-0.02,-0.04,0.02,50,168541000
2023-05-18,2.78,2.83,2.75,2.82,2.82,356100,409,USD,-0.02,-0.04,0.02,50,168541000
2023-05-17,2.69,2.79,2.67,2.78,2.78,319300,410,USD,-0.02,-0.04,0.02,50,168541000
2023-05-16,2.64,2.72,2.63,2.66,2.66,450900,411,USD,-0.02,-0.04,0.02,50,168541000
2023-05-15,2.56,2.73,2.55,2.68,2.68,442700,412,USD,-0.02,-0.04,0.02,50,168541000
2023-05-12,2.53,2.59,2.5,2.53,2.53,389000,415,USD,-0.02,-0.04,0.02,50,168541000
2023-05-11,2.65,2.65,2.51,2.56,2.56,490400,416,USD,-0.02,-0.04,0.02,50,168541000
2023-05-10,2.63,2.66,2.6,2.63,2.63,386400,417,USD,-0.02,-0.04,0.02,50,168541000
