date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-10,35.62,35.62,34.22,34.65,34.6197,36227,417,USD,0.55,0.46,0.09,19.5652,16137000
2023-05-09,34.81,35.4,34.22,35.26,35.2292,28807,418,USD,0.55,0.46,0.09,19.5652,16137000
2023-05-08,34.73,34.91,34.185,34.8,34.7696,35879,419,USD,0.55,0.46,0.09,19.5652,16137000
2023-05-05,35.26,35.53,34.66,34.8,34.7696,29200,422,USD,0.55,0.46,0.09,19.5652,16137000
2023-05-04,37.49,37.49,34.205,34.64,34.6097,41033,423,USD,0.55,0.46,0.09,19.5652,16137000
2023-05-03,35.5,37.16,35.5,35.84,35.8087,57315,424,USD,0.55,0.46,0.09,19.5652,16137000
2023-05-02,35.06,35.815,34.525,35.17,35.1393,107036,425,USD,0.55,0.46,0.09,19.5652,16137000
2023-05-01,34.39,35.617,34.39,35.41,35.379,36077,426,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-28,33.89,34.8,33.82,34.42,34.3899,35219,429,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-27,34.07,34.695,33.7016,34.14,34.1102,40041,430,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-26,33.92,34.48,33.69,33.78,33.7505,28013,431,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-25,35.14,35.475,34.225,34.23,34.2001,26080,432,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-24,35.55,36.2,35.4,35.6,35.5689,37340,433,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-21,35.89,36.1,35.22,35.7,35.6688,54752,436,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-20,35.55,36.25,35.55,35.9,35.8686,19497,437,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-19,36.72,36.91,35.39,36.05,36.0185,35239,438,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-18,36.67,37.2,36.515,36.85,36.8178,50761,439,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-17,36.66,36.8472,36.5,36.67,36.6379,26407,440,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-14,36.59,37.06,36.38,36.62,36.588,44013,443,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-13,36.97,36.97,36.1,36.485,36.4531,74867,444,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-12,36.81,37.9299,36.77,36.85,36.8178,34552,445,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-11,36.03,36.44,35.56,35.75,35.7188,27718,446,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-10,34.51,35.98,34.42,35.85,35.8187,40160,447,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-06,34.89,35.38,34.53,34.73,34.6996,33826,451,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-05,36.08,36.91,34.68,34.77,34.7396,63939,452,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-04,38.61,38.75,36.21,36.3,36.2683,41320,453,USD,0.55,0.46,0.09,19.5652,16137000
2023-04-03,38.84,38.84,37.6023,38.46,38.4264,69205,454,USD,0.55,0.46,0.09,19.5652,16137000
2023-03-31,38.3,38.92,38.18,38.65,38.6162,118755,457,USD,0.55,0.46,0.09,19.5652,16137000
2023-03-30,37.92,38.35,37.66,37.89,37.8569,24223,458,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-29,37.69,38.06,36.88,37.44,37.4073,45030,459,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-28,37.35,37.84,37.0,37.32,37.2874,129507,460,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-27,37.99,38.0299,37.34,37.48,37.4472,34964,461,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-24,36.14,37.36,36.1,37.28,37.2474,36171,464,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-23,37.42,37.82,36.415,36.78,36.7478,51274,465,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-22,36.671,38.5,36.28,37.22,37.1875,28271,466,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-21,38.53,39.16,38.26,38.5,38.4663,34628,467,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-20,36.73,38.36,36.58,37.62,37.5621,62847,468,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-17,37.15,37.15,36.13,36.57,36.5138,82135,471,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-16,36.35,37.69,35.34,37.58,37.5222,125040,472,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-15,37.56,37.61,36.39,36.74,36.6835,74563,473,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-14,38.32,39.2466,37.62,38.87,38.8102,57477,474,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-13,38.09,38.99,36.73,37.13,37.0729,164489,475,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-10,39.39,40.34,38.66,39.01,38.95,68301,478,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-09,42.03,42.03,39.34,39.36,39.2995,81482,479,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-08,43.09,44.03,40.51,41.11,41.0468,92317,480,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-07,42.55,43.47,41.27,43.16,43.0936,50174,481,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-06,44.03,44.19,40.438,42.4,42.3348,120532,482,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-03,44.1,44.88,43.81,44.88,44.811,79176,485,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-02,42.98,43.99,42.87,43.92,43.8524,50411,486,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-01,43.22,43.65,42.91,43.21,43.1435,49922,487,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-28,41.56,44.12,41.56,43.16,43.0936,78123,488,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-27,41.26,41.83,41.18,41.71,41.6458,49049,489,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-24,40.62,41.12,40.01,41.0,40.9369,47682,492,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-23,41.07,42.13,40.81,41.45,41.3862,35999,493,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-22,40.51,41.13,40.15,40.755,40.6923,46416,494,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-21,42.13,42.13,39.65,40.39,40.3279,56680,495,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-17,41.24,42.86,41.05,42.36,42.2948,68725,499,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-16,39.45,41.93,39.45,41.04,40.9769,101276,500,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-15,40.21,40.65,39.5302,40.0,39.9385,241687,501,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-14,40.69,41.0,39.93,40.36,40.2979,55807,502,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-13,40.5,41.65,39.85,40.91,40.8471,58570,503,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-10,40.45,40.85,40.145,40.5,40.4377,62351,506,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-09,42.15,42.47,40.52,40.53,40.4677,33038,507,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-08,40.665,41.937,40.665,41.78,41.7157,33808,508,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-07,40.34,41.7,39.7558,41.55,41.4861,65648,509,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-06,41.24,41.27,38.4101,40.3,40.238,94826,510,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-03,41.92,42.36,41.18,41.33,41.2664,89104,513,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-02,40.25,42.47,39.74,42.37,42.3048,156566,514,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-01,40.83,40.9482,39.7,40.25,40.1881,172539,515,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-31,38.56,40.68,38.56,40.64,40.5775,51629,516,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-30,38.87,39.25,38.39,38.39,38.331,33173,517,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-27,38.54,39.55,38.54,39.08,39.0199,11441,520,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-26,39.38,39.4,38.43,38.63,38.5706,21094,521,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-25,38.777,39.12,38.065,39.05,38.9899,28567,522,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-24,39.78,40.41,39.42,39.49,39.4293,28201,523,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-23,39.08,40.09,38.86,40.09,40.0283,39531,524,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-20,39.59,39.73,38.74,39.08,39.0199,42185,527,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-19,39.04,39.4199,38.13,39.26,39.1996,27444,528,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-18,39.92,39.96,39.16,39.35,39.2895,34778,529,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-17,40.08,40.495,39.58,39.65,39.589,47482,530,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-13,39.25,40.44,39.05,40.2,40.1382,29798,534,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-12,39.83,39.93,39.2,39.75,39.6889,62629,535,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-11,38.8,39.8,38.08,39.68,39.619,71161,536,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-10,37.21,38.74,37.07,38.69,38.6305,61106,537,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-09,38.03,38.38,37.06,37.12,37.0629,48610,538,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-06,36.67,38.14,36.44,37.97,37.9116,46608,541,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-05,35.73,36.23,35.37,36.22,36.1643,44990,542,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-04,35.53,36.21,34.84,36.12,36.0644,37442,543,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-03,35.01,35.41,34.51,34.94,34.8863,62197,544,USD,0.43,0.51,-0.08,-15.6863,15951000
2022-12-30,34.63,35.41,34.2501,34.81,34.7565,35999,548,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-29,33.88,35.02,33.72,34.93,34.8763,64862,549,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-28,34.61,35.39,33.56,33.56,33.5084,36969,550,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-27,33.36,34.75,32.69,34.6,34.5468,60875,551,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-23,32.51,33.63,31.99,33.26,33.2088,72343,555,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-22,32.81,32.81,31.45,32.54,32.49,60340,556,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-21,33.35,33.82,33.11,33.24,33.1889,68360,557,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-20,32.95,33.8,32.8,33.14,33.089,67156,558,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-19,33.9,33.9,32.85,33.16,33.109,37773,559,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-16,33.75,34.515,33.0792,33.98,33.9277,165278,562,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-15,37.47,37.47,34.21,34.38,34.3271,66018,563,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-14,36.9,38.06,36.9,37.75,37.6919,95950,564,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-13,37.18,37.26,36.0,36.97,36.9131,176687,565,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-12,34.41,36.05,34.41,35.76,35.705,54387,566,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-09,35.97,36.085,34.39,34.4,34.3471,43342,569,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-08,36.19,36.48,35.6,35.95,35.8947,35274,570,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-07,35.55,36.22,35.55,35.9,35.8448,25885,571,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-06,36.41,36.97,35.42,35.63,35.5752,63942,572,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-05,36.63,37.31,36.23,36.3,36.2442,40116,573,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-02,36.13,37.03,35.89,36.61,36.5537,29835,576,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-01,35.79,37.209,35.18,36.86,36.8033,50949,577,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-30,34.29,35.78,33.6433,35.44,35.3855,292435,578,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-29,34.63,34.955,33.61,34.05,33.9976,25853,579,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-28,36.37,36.37,34.59,34.7,34.6466,35547,580,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-25,36.22,36.82,36.03,36.49,36.4339,17137,583,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-23,36.28,36.28,35.71,36.13,36.0744,27774,585,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-22,36.15,36.21,35.4101,36.14,36.0844,34007,586,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-21,35.27,36.42,35.27,35.84,35.7849,36229,587,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-18,35.6,36.25,34.75,35.29,35.2357,82063,590,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-17,35.48,36.095,35.05,35.44,35.3855,37251,591,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-16,36.1,36.26,35.285,35.72,35.6651,93180,592,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-15,36.31,36.49,34.76,36.24,36.1593,75810,593,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-14,36.75,37.75,35.72,35.9,35.8201,116997,594,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-11,35.39,37.17,34.65,36.72,36.6382,198667,597,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-10,33.82,35.16,33.82,35.04,34.962,75540,598,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-09,32.13,32.76,31.8,32.33,32.258,29905,599,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-08,32.64,33.0,31.72,32.39,32.3179,50430,600,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-07,31.83,32.73,31.14,32.67,32.5972,53804,601,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-04,33.06,33.46,30.965,31.66,31.5895,45457,604,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-03,32.6,33.58,31.16,32.48,32.4077,71702,605,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-02,33.47,34.175,32.315,32.62,32.5474,56258,606,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-01,33.97,34.09,32.89,33.26,33.1859,23961,607,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-31,33.5,34.18,32.69,33.82,33.7447,50341,608,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-28,32.04,33.76,31.785,33.51,33.4354,33962,611,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-27,32.33,33.5,30.46,31.88,31.809,116713,612,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-26,30.8,32.64,30.5926,32.2,32.1283,44923,613,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-25,30.57,31.73,30.0,31.2,31.1305,68488,614,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-24,31.41,31.41,30.34,30.5,30.4321,54321,615,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-21,29.97,31.49,29.02,31.46,31.3899,46355,618,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-20,29.07,30.18,27.2508,29.79,29.7237,72891,619,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-19,28.71,29.4,28.48,29.24,29.1749,41652,620,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-18,27.92,28.76,27.69,28.71,28.6461,42638,621,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-17,26.69,27.61,26.69,27.52,27.4587,20366,622,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-14,27.16,27.16,26.1,26.28,26.2215,19068,625,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-13,25.14,26.75,25.14,26.75,26.6904,28366,626,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-12,26.04,26.1205,25.41,25.66,25.6029,16345,627,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-11,26.41,26.44,25.37,25.91,25.8523,40412,628,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-10,26.91,26.91,25.96,26.44,26.3811,55486,629,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-07,28.49,28.49,26.555,26.9,26.8401,38319,632,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-06,29.01,29.11,28.27,28.51,28.4465,31394,633,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-05,30.36,30.4,29.29,29.41,29.3445,32397,634,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-04,29.81,31.05,29.1751,30.96,30.8911,78331,635,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-03,28.88,30.02,28.88,29.72,29.6538,26828,636,USD,0.6,0.37,0.23,62.1622,16169000
2022-09-30,28.77,29.7999,28.455,28.62,28.5563,39189,639,USD,0.6,0.37,0.23,62.1622,16169000
2022-09-29,29.89,30.0,28.62,28.82,28.7558,53006,640,USD,0.36,0.25,0.11,44,15932000
2022-09-28,29.48,30.78,29.42,30.35,30.2824,39041,641,USD,0.36,0.25,0.11,44,15932000
2022-09-27,29.39,30.0,29.08,29.16,29.0951,22228,642,USD,0.36,0.25,0.11,44,15932000
2022-09-26,29.08,29.51,28.98,29.27,29.2048,21145,643,USD,0.36,0.25,0.11,44,15932000
2022-09-23,27.26,29.37,26.6,29.08,29.0152,68905,646,USD,0.36,0.25,0.11,44,15932000
2022-09-22,28.1,28.43,27.22,27.66,27.5984,32130,647,USD,0.36,0.25,0.11,44,15932000
2022-09-21,28.99,29.2185,28.08,28.34,28.2769,27430,648,USD,0.36,0.25,0.11,44,15932000
2022-09-20,28.82,28.82,28.13,28.38,28.3168,25469,649,USD,0.36,0.25,0.11,44,15932000
2022-09-19,28.08,29.02,28.08,29.02,28.9554,26378,650,USD,0.36,0.25,0.11,44,15932000
2022-09-16,28.57,29.98,27.44,28.6,28.5363,156204,653,USD,0.36,0.25,0.11,44,15932000
2022-09-15,29.08,30.1987,28.57,28.85,28.7858,25171,654,USD,0.36,0.25,0.11,44,15932000
2022-09-14,29.94,29.94,28.97,29.46,29.3944,22701,655,USD,0.36,0.25,0.11,44,15932000
2022-09-13,30.71,31.216,29.61,29.81,29.7436,28539,656,USD,0.36,0.25,0.11,44,15932000
2022-09-12,31.32,31.88,31.2,31.44,31.37,15528,657,USD,0.36,0.25,0.11,44,15932000
2022-09-09,32.17,32.22,31.67,31.83,31.7591,23795,660,USD,0.36,0.25,0.11,44,15932000
2022-09-08,31.84,32.38,30.935,31.62,31.5496,23281,661,USD,0.36,0.25,0.11,44,15932000
2022-09-07,32.13,32.4141,31.43,32.05,31.9786,39633,662,USD,0.36,0.25,0.11,44,15932000
2022-09-06,32.43,33.43,31.58,32.01,31.9387,34778,663,USD,0.36,0.25,0.11,44,15932000
2022-09-02,32.543,33.47,32.03,32.55,32.4775,21350,667,USD,0.36,0.25,0.11,44,15932000
2022-09-01,34.56,34.92,32.67,32.97,32.8966,49027,668,USD,0.36,0.25,0.11,44,15932000
2022-08-31,35.79,35.79,34.845,35.02,34.942,34709,669,USD,0.36,0.25,0.11,44,15932000
2022-08-30,34.56,35.9,34.56,35.44,35.3611,32885,670,USD,0.36,0.25,0.11,44,15932000
2022-08-29,33.9,35.08,33.51,34.75,34.6726,24910,671,USD,0.36,0.25,0.11,44,15932000
2022-08-26,35.74,36.1,33.95,34.02,33.9442,29371,674,USD,0.36,0.25,0.11,44,15932000
2022-08-25,36.09,36.24,35.58,36.0,35.9198,18847,675,USD,0.36,0.25,0.11,44,15932000
2022-08-24,35.64,36.47,35.36,36.05,35.9697,23218,676,USD,0.36,0.25,0.11,44,15932000
2022-08-23,35.64,36.21,35.28,35.82,35.7402,18165,677,USD,0.36,0.25,0.11,44,15932000
2022-08-22,36.16,36.58,35.34,35.58,35.5008,52140,678,USD,0.36,0.25,0.11,44,15932000
2022-08-19,36.93,36.93,35.91,36.52,36.4387,43768,681,USD,0.36,0.25,0.11,44,15932000
2022-08-18,36.09,37.56,36.09,37.34,37.2568,44214,682,USD,0.36,0.25,0.11,44,15932000
2022-08-17,36.25,36.82,35.93,36.21,36.1294,25961,683,USD,0.36,0.25,0.11,44,15932000
2022-08-16,35.47,36.9,35.14,36.83,36.723,45366,684,USD,0.36,0.25,0.11,44,15932000
2022-08-15,35.17,35.87,33.49,35.86,35.7559,71636,685,USD,0.36,0.25,0.11,44,15932000
2022-08-12,34.67,35.34,34.2325,35.34,35.2374,20120,688,USD,0.36,0.25,0.11,44,15932000
2022-08-11,33.96,34.74,33.61,34.74,34.6391,33916,689,USD,0.36,0.25,0.11,44,15932000
2022-08-10,33.49,34.09,32.89,33.94,33.8414,28546,690,USD,0.36,0.25,0.11,44,15932000
2022-08-09,33.52,33.52,32.85,33.21,33.1136,24255,691,USD,0.36,0.25,0.11,44,15932000
