date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-24,1.605,1.64,1.49,1.5,1.5,10900,190,USD,-0.15,-0.15,0,0,37442700
2023-03-23,1.58,1.6,1.53,1.55,1.55,7200,191,USD,-0.15,-0.15,0,0,37442700
2023-03-22,1.64,1.64,1.505,1.58,1.58,6500,192,USD,-0.15,-0.15,0,0,37442700
2023-03-21,1.605,1.649,1.54,1.54,1.54,10300,193,USD,-0.15,-0.15,0,0,37442700
2023-03-20,1.65,1.65,1.53,1.53,1.53,23200,194,USD,-0.15,-0.15,0,0,37442700
2023-03-17,1.439,1.64,1.37,1.64,1.64,57500,197,USD,-0.15,-0.15,0,0,37442700
2023-03-16,1.45,1.46,1.38,1.4,1.4,12500,198,USD,-0.15,-0.15,0,0,37442700
2023-03-15,1.65,1.65,1.34,1.36,1.36,23300,199,USD,-0.15,-0.15,0,0,37442700
2023-03-14,1.62,1.71,1.54,1.54,1.54,16400,200,USD,-0.15,-0.15,0,0,37442700
2023-03-13,1.614,1.65,1.58,1.6,1.6,6000,201,USD,-0.15,-0.15,0,0,37442700
2023-03-10,1.67,1.67,1.57,1.6,1.6,2400,204,USD,-0.15,-0.15,0,0,37442700
2023-03-09,1.69,1.7,1.63,1.63,1.63,9800,205,USD,-0.15,-0.15,0,0,37442700
2023-03-08,1.7,1.73,1.62,1.62,1.62,51000,206,USD,-0.15,-0.15,0,0,37442700
2023-03-07,1.78,1.78,1.693,1.7,1.7,15600,207,USD,-0.15,-0.15,0,0,37442700
2023-03-06,1.78,1.78,1.68,1.72,1.72,38700,208,USD,-0.15,-0.15,0,0,37442700
2023-03-03,1.69,1.75,1.631,1.72,1.72,29300,211,USD,-0.15,-0.15,0,0,37442700
2023-03-02,1.7,1.84,1.62,1.69,1.69,38000,212,USD,-0.15,-0.15,0,0,37442700
2023-03-01,1.65,1.818,1.65,1.68,1.68,29000,213,USD,-0.15,-0.15,0,0,37442700
2023-02-28,1.67,1.7,1.62,1.62,1.62,29200,214,USD,-0.15,-0.15,0,0,37442700
2023-02-27,1.77,1.799,1.69,1.699,1.699,21700,215,USD,-0.15,-0.15,0,0,37442700
2023-02-24,1.73,1.74,1.69,1.69,1.69,59100,218,USD,-0.15,-0.15,0,0,37442700
2023-02-23,1.725,1.76,1.66,1.73,1.73,47100,219,USD,-0.15,-0.15,0,0,37442700
2023-02-22,1.78,1.78,1.68,1.68,1.68,36500,220,USD,-0.15,-0.15,0,0,37442700
2023-02-21,1.79,1.98,1.75,1.8,1.8,43500,221,USD,-0.15,-0.15,0,0,37442700
2023-02-17,1.74,1.84,1.72,1.79,1.79,25500,225,USD,-0.15,-0.15,0,0,37442700
2023-02-16,1.65,1.79,1.65,1.77,1.77,9100,226,USD,-0.15,-0.15,0,0,37442700
2023-02-15,1.78,1.78,1.64,1.7,1.7,68600,227,USD,-0.15,-0.15,0,0,37442700
2023-02-14,1.83,1.83,1.71,1.78,1.78,55400,228,USD,-0.15,-0.15,0,0,37442700
2023-02-13,1.56,1.84,1.56,1.83,1.83,83700,229,USD,-0.15,-0.15,0,0,37442700
2023-02-10,1.525,1.66,1.49,1.63,1.63,27900,232,USD,-0.15,-0.15,0,0,37442700
2023-02-09,1.64,1.64,1.497,1.54,1.54,51200,233,USD,-0.15,-0.15,0,0,37442700
2023-02-08,1.599,1.698,1.524,1.6,1.6,92200,234,USD,-0.15,-0.15,0,0,37442700
2023-02-07,1.59,1.62,1.491,1.6,1.6,50400,235,USD,-0.15,-0.15,0,0,37442700
2023-02-06,1.58,1.63,1.5,1.57,1.57,23400,236,USD,-0.15,-0.15,0,0,37442700
2023-02-03,1.74,1.74,1.42,1.59,1.59,112500,239,USD,-0.15,-0.15,0,0,37442700
2023-02-02,1.62,1.76,1.58,1.68,1.68,53800,240,USD,-0.15,-0.15,0,0,37442700
2023-02-01,1.61,1.69,1.5,1.58,1.58,107500,241,USD,-0.15,-0.15,0,0,37442700
2023-01-31,1.5,1.595,1.46,1.54,1.54,44800,242,USD,-0.15,-0.15,0,0,37442700
2023-01-30,1.55,1.64,1.46,1.52,1.52,39000,243,USD,-0.15,-0.15,0,0,37442700
2023-01-27,1.65,1.715,1.55,1.65,1.65,56200,246,USD,-0.15,-0.15,0,0,37442700
2023-01-26,1.48,1.69,1.48,1.65,1.65,46800,247,USD,-0.15,-0.15,0,0,37442700
2023-01-25,1.59,1.75,1.47,1.47,1.47,115600,248,USD,-0.15,-0.15,0,0,37442700
2023-01-24,1.78,1.78,1.54,1.575,1.575,59600,249,USD,-0.15,-0.15,0,0,37442700
2023-01-23,1.735,1.78,1.65,1.65,1.65,15700,250,USD,-0.15,-0.15,0,0,37442700
2023-01-20,1.6,1.73,1.49,1.65,1.65,1593800,253,USD,-0.15,-0.15,0,0,37442700
2023-01-19,1.52,1.7,1.5,1.66,1.66,18800,254,USD,-0.15,-0.15,0,0,37442700
2023-01-18,1.53,1.61,1.47,1.56,1.56,54800,255,USD,-0.15,-0.15,0,0,37442700
2023-01-17,1.54,1.64,1.535,1.6,1.6,12100,256,USD,-0.15,-0.15,0,0,37442700
2023-01-13,1.58,1.68,1.44,1.48,1.48,88100,260,USD,-0.15,-0.15,0,0,37442700
2023-01-12,1.68,1.68,1.58,1.65,1.65,11900,261,USD,-0.15,-0.15,0,0,37442700
2023-01-11,1.58,1.62,1.5,1.6,1.6,29300,262,USD,-0.15,-0.15,0,0,37442700
2023-01-10,1.63,1.64,1.49,1.64,1.64,40100,263,USD,-0.15,-0.15,0,0,37442700
2023-01-09,1.54,1.71,1.54,1.69,1.69,6800,264,USD,-0.15,-0.15,0,0,37442700
2023-01-06,1.65,1.65,1.65,1.65,1.65,300,267,USD,-0.15,-0.15,0,0,37442700
2023-01-05,1.605,1.65,1.5,1.65,1.65,16700,268,USD,-0.15,-0.15,0,0,37442700
2023-01-04,1.49,1.69,1.32,1.69,1.69,32500,269,USD,-0.15,-0.15,0,0,37442700
2023-01-03,1.65,1.73,1.53,1.555,1.555,24400,270,USD,-0.15,-0.15,0,0,37442700
2022-12-30,1.45,1.58,1.29,1.56,1.56,64100,274,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-29,1.23,1.525,1.22,1.46,1.46,117700,275,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-28,1.2,1.34,1.09,1.34,1.34,275800,276,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-27,1.15,1.24,1.1,1.24,1.24,59500,277,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-23,1.13,1.19,1.09,1.19,1.19,24000,281,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-22,1.12,1.2,1.08,1.115,1.115,148100,282,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-21,1.15,1.23,1.07,1.11,1.11,99300,283,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-20,1.12,1.22,1.02,1.11,1.11,130300,284,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-19,1.08,1.15,1.07,1.08,1.08,56700,285,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-16,1.17,1.2,1.09,1.15,1.15,70800,288,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-15,1.12,1.15,1.1,1.15,1.15,5300,289,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-14,1.3,1.3,1.12,1.15,1.15,62000,290,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-13,1.01,1.29,1.01,1.19,1.19,2468300,291,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-12,1.1,1.12,1.02,1.11,1.11,74800,292,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-09,1.121,1.15,1.115,1.115,1.115,7800,295,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-08,1.16,1.225,1.12,1.12,1.12,21000,296,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-07,1.16,1.19,1.14,1.15,1.15,40000,297,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-06,1.282,1.282,1.14,1.175,1.175,9100,298,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-05,1.13,1.289,1.13,1.17,1.17,21600,299,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-02,1.16,1.24,1.14,1.14,1.14,43800,302,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-12-01,1.28,1.29,1.16,1.18,1.18,18600,303,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-30,1.3,1.3,1.25,1.25,1.25,17900,304,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-29,1.37,1.37,1.24,1.24,1.24,86100,305,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-28,1.37,1.377,1.31,1.36,1.36,5700,306,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-25,1.26,1.34,1.26,1.3,1.3,2200,309,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-23,1.35,1.353,1.23,1.275,1.275,57700,311,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-22,1.264,1.31,1.2,1.2,1.2,22200,312,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-21,1.221,1.37,1.221,1.242,1.242,5200,313,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-18,1.25,1.26,1.2,1.23,1.23,21300,316,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-17,1.32,1.35,1.24,1.25,1.25,28200,317,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-16,1.5,1.51,1.15,1.24,1.24,69800,318,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-15,1.92,1.92,1.35,1.36,1.36,32900,319,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-14,1.74,1.74,1.459,1.48,1.48,25000,320,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-11,1.67,1.67,1.46,1.49,1.49,26700,323,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-10,1.306,1.46,1.306,1.43,1.43,25000,324,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-09,1.43,1.43,1.29,1.35,1.35,27000,325,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-08,1.35,1.45,1.35,1.44,1.44,3900,326,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-07,1.44,1.44,1.44,1.44,1.44,300,327,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-04,1.46,1.52,1.29,1.52,1.52,30400,330,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-03,1.59,1.59,1.489,1.518,1.518,700,331,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-02,1.593,1.593,1.375,1.54,1.54,8900,332,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-11-01,1.62,1.67,1.55,1.58,1.58,3300,333,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-31,1.39,1.515,1.38,1.48,1.48,17900,334,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-28,1.35,1.42,1.34,1.42,1.42,38300,337,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-27,1.31,1.36,1.31,1.36,1.36,4700,338,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-26,1.38,1.38,1.3,1.34,1.34,11300,339,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-25,1.3,1.32,1.3,1.32,1.32,3900,340,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-24,1.31,1.34,1.3,1.304,1.304,12600,341,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-21,1.38,1.38,1.26,1.3,1.3,24800,344,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-20,1.263,1.37,1.184,1.24,1.24,26100,345,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-19,1.15,1.24,1.15,1.19,1.19,16000,346,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-18,1.16,1.23,1.12,1.14,1.14,30400,347,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-17,1.16,1.19,1.12,1.18,1.18,3600,348,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-14,1.1,1.19,1.1,1.12,1.12,12500,351,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-13,1.21,1.23,1.11,1.12,1.12,16100,352,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-12,1.23,1.24,1.13,1.15,1.15,18900,353,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-11,1.26,1.34,1.18,1.19,1.19,25800,354,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-10,1.24,1.26,1.17,1.25,1.25,22100,355,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-07,1.27,1.27,1.17,1.17,1.17,26800,358,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-06,1.33,1.34,1.25,1.27,1.27,22500,359,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-05,1.3,1.35,1.26,1.28,1.28,24300,360,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-04,1.42,1.42,1.26,1.28,1.28,43000,361,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-10-03,1.5,1.512,1.34,1.4,1.4,16300,362,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-09-30,1.47,1.55,1.42,1.45,1.45,85400,365,USD,-0.18,-0.17,-0.01,-5.8824,37432200
2022-09-29,1.5,1.575,1.42,1.5,1.5,47400,366,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-28,1.69,1.69,1.45,1.5,1.5,61400,367,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-27,1.76,1.8,1.62,1.62,1.62,10800,368,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-26,1.54,1.64,1.48,1.49,1.49,11700,369,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-23,1.65,1.68,1.5,1.51,1.51,35200,372,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-22,1.86,1.94,1.65,1.65,1.65,33200,373,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-21,1.9,2.039,1.87,1.87,1.87,2800,374,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-20,2.1,2.1,1.92,1.98,1.98,21600,375,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-19,2.44,2.44,2.08,2.13,2.13,44400,376,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-16,2.42,2.47,2.2,2.35,2.35,129300,379,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-15,2.0,2.4,1.83,2.35,2.35,150200,380,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-14,2.19,2.19,1.925,2.02,2.02,47000,381,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-13,2.05,2.05,1.97,2.05,2.05,11700,382,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-12,2.1,2.12,2.05,2.08,2.08,38600,383,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-09,2.07,2.15,2.02,2.08,2.08,57600,386,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-08,2.07,2.08,1.95,2.07,2.07,27600,387,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-07,1.82,1.97,1.78,1.95,1.95,23800,388,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-06,1.75,1.83,1.7,1.82,1.82,28400,389,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-02,1.72,1.84,1.68,1.7,1.7,10100,393,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-09-01,1.68,1.85,1.6,1.63,1.63,42500,394,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-31,1.79,1.79,1.6628,1.69,1.69,7723,395,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-30,1.66,1.85,1.57,1.85,1.85,23236,396,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-29,1.785,1.785,1.5957,1.6,1.6,44000,397,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-26,1.77,1.77,1.645,1.645,1.645,14600,400,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-25,1.83,1.83,1.75,1.77,1.77,3900,401,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-24,1.85,1.85,1.7,1.8,1.8,18200,402,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-23,1.85,1.85,1.69,1.74,1.74,15300,403,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-22,1.63,1.71,1.63,1.7,1.7,27600,404,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-19,1.86,1.86,1.7,1.702,1.702,15900,407,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-18,1.75,1.75,1.657,1.72,1.72,4800,408,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-17,1.693,1.75,1.693,1.75,1.75,11700,409,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-16,1.57,1.75,1.57,1.72,1.72,18900,410,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-15,1.66,1.75,1.56,1.6,1.6,11500,411,USD,-0.2,-0.15,-0.05,-33.3333,37424300
2022-08-12,1.69,1.694,1.45,1.57,1.57,139000,414,USD,-0.2,-0.15,-0.05,-33.3333,37424300
