date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,117.6,118.95,115.0,116.32,116.1961,485222,335,USD,1.54,2.05,-0.51,-24.878,
2023-07-28,120.0,121.985,114.0,119.41,119.2828,724292,338,USD,1.54,2.05,-0.51,-24.878,
2023-07-27,119.67,122.86,117.5,118.83,118.7035,957837,339,USD,1.54,2.05,-0.51,-24.878,
2023-07-26,112.84,120.365,112.84,119.1,118.9732,849977,340,USD,1.54,2.05,-0.51,-24.878,
2023-07-25,108.59,113.735,108.59,111.84,111.7209,376272,341,USD,1.54,2.05,-0.51,-24.878,
2023-07-24,105.66,110.337,105.12,109.57,109.4533,389167,342,USD,1.54,2.05,-0.51,-24.878,
2023-07-21,111.43,112.115,108.34,109.1,108.9838,362067,345,USD,1.54,2.05,-0.51,-24.878,
2023-07-20,109.25,112.44,107.22,111.83,111.7109,486698,346,USD,1.54,2.05,-0.51,-24.878,
2023-07-19,101.57,110.69,101.135,109.92,109.8029,896806,347,USD,1.54,2.05,-0.51,-24.878,
2023-07-18,100.02,104.56,100.02,100.59,100.4829,1003935,348,USD,1.54,2.05,-0.51,-24.878,
2023-07-17,95.17,96.41,94.18,95.96,95.8578,255050,349,USD,1.54,2.05,-0.51,-24.878,
2023-07-14,96.18,96.195,95.1309,95.79,95.688,191111,352,USD,1.54,2.05,-0.51,-24.878,
2023-07-13,96.78,97.46,96.15,96.78,96.6769,145044,353,USD,1.54,2.05,-0.51,-24.878,
2023-07-12,99.89,100.06,95.91,96.55,96.4472,353282,354,USD,1.54,2.05,-0.51,-24.878,
2023-07-11,98.61,98.69,96.35,98.32,98.2153,167478,355,USD,1.54,2.05,-0.51,-24.878,
2023-07-10,97.31,100.25,96.59,98.06,97.9556,321216,356,USD,1.54,2.05,-0.51,-24.878,
2023-07-07,96.0,101.49,95.94,98.55,98.4451,414349,359,USD,1.54,2.05,-0.51,-24.878,
2023-07-06,94.61,95.67,92.885,95.5,95.3983,232296,360,USD,1.54,2.05,-0.51,-24.878,
2023-07-05,97.8,98.57,94.4,95.42,95.3184,295058,361,USD,1.54,2.05,-0.51,-24.878,
2023-07-03,98.05,99.85,97.445,98.72,98.6149,154118,363,USD,1.54,2.05,-0.51,-24.878,
2023-06-30,99.49,99.49,97.0,98.8,98.6948,356259,366,USD,1.54,2.05,-0.51,-24.878,24672900
2023-06-29,97.95,99.55,95.85,99.36,99.2542,474657,367,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-28,93.9,97.85,92.96,97.76,97.6559,498355,368,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-27,86.63,94.4299,86.63,94.02,93.9199,615312,369,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-26,85.11,87.51,85.11,86.13,86.0383,304824,370,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-23,86.98,88.83,85.25,85.37,85.2791,540875,373,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-22,87.1,88.6399,86.66,88.0,87.9063,381895,374,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-21,85.59,87.74,85.1,87.47,87.3769,373713,375,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-20,87.57,88.19,85.36,86.21,86.1182,316441,376,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-16,88.76,89.455,87.4725,88.23,88.136,741826,380,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-15,88.42,89.41,86.52,87.75,87.6566,330125,381,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-14,87.2,90.31,87.045,89.15,89.0551,426179,382,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-13,86.52,87.61,85.64,86.5,86.4079,307601,383,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-12,87.21,87.48,84.535,86.1,86.0083,335568,384,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-09,87.68,87.85,84.7,85.2,85.1093,247937,387,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-08,87.51,88.68,86.75,87.93,87.8364,236278,388,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-07,85.76,88.08,84.88,87.52,87.4268,436386,389,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-06,83.67,86.55,82.1752,85.32,85.2291,322222,390,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-05,86.85,87.14,83.2,84.15,84.0604,269876,391,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-02,85.35,87.57,84.6,87.2,87.1071,241219,394,USD,1.58,1.97,-0.39,-19.797,25057700
2023-06-01,84.0,84.9,82.95,84.39,84.3001,179266,395,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-31,87.03,87.96,83.53,83.78,83.6908,257319,396,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-30,86.97,88.15,86.555,87.32,87.227,204241,397,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-26,87.14,88.25,86.74,87.0,86.9074,149249,401,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-25,84.49,87.225,84.42,87.19,87.0972,205251,402,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-24,86.49,86.63,83.38,84.49,84.4,305625,403,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-23,86.75,88.725,86.06,87.42,87.3269,255935,404,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-22,86.73,87.3842,85.06,87.0,86.9074,186445,405,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-19,88.0,88.21,85.27,86.21,86.1182,135467,408,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-18,83.48,87.46,83.48,87.17,87.0772,242009,409,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-17,84.92,86.45,83.85,86.27,86.1781,238582,410,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-16,86.09,86.31,84.26,84.49,84.4,177667,411,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-15,87.49,88.11,86.63,86.75,86.6576,172675,412,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-12,87.32,88.1,86.08,87.42,87.3269,119067,415,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-11,86.51,87.03,84.51,86.73,86.6376,176415,416,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-10,88.34,88.53,86.03,87.28,87.1871,149840,417,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-09,86.8,87.24,85.21,86.7,86.6077,154513,418,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-08,87.82,89.38,86.31,87.68,87.4668,186671,419,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-05,86.78,88.385,86.06,87.82,87.6064,143466,422,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-04,89.27,89.99,85.57,85.73,85.5215,225891,423,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-03,90.75,92.41,89.96,90.02,89.8011,216778,424,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-02,91.26,91.415,88.46,90.61,90.3896,357895,425,USD,1.58,1.97,-0.39,-19.797,25057700
2023-05-01,90.66,92.8527,89.51,91.62,91.3972,392489,426,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-28,86.95,95.51,86.0,94.4,94.1704,409939,429,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-27,88.75,90.96,87.745,89.9,89.6814,301702,430,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-26,94.64,94.72,84.08,88.0,87.786,805382,431,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-25,94.44,95.24,92.85,94.38,94.1505,281658,432,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-24,95.43,96.585,93.27,95.79,95.557,232166,433,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-21,95.83,97.14,94.84,95.6,95.3675,183064,436,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-20,94.58,97.15,94.28,95.93,95.6967,235402,437,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-19,93.14,95.345,92.32,95.03,94.7989,139879,438,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-18,94.5,95.715,93.63,94.03,93.8013,140617,439,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-17,93.97,94.755,92.39,93.79,93.5619,133747,440,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-14,91.81,93.91,91.8,93.9,93.6716,187426,443,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-13,93.68,93.83,91.22,92.27,92.0456,158795,444,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-12,94.41,94.59,93.19,93.38,93.1529,102873,445,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-11,93.39,94.58,92.83,93.75,93.522,160266,446,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-10,88.86,93.57,88.12,93.4,93.1728,270631,447,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-06,88.24,90.29,88.0,89.59,89.3721,276314,451,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-05,88.07,88.92,86.5,88.54,88.3247,214840,452,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-04,91.45,91.45,87.9501,88.87,88.6539,351310,453,USD,1.58,1.97,-0.39,-19.797,25057700
2023-04-03,92.14,93.15,89.27,91.46,91.2376,251136,454,USD,1.58,1.97,-0.39,-19.797,25057700
2023-03-31,91.43,92.87,90.67,92.42,92.1952,236366,457,USD,1.58,1.97,-0.39,-19.797,25057700
2023-03-30,91.33,91.95,90.435,90.72,90.4994,141343,458,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-29,92.0,92.13,90.07,90.79,90.5692,144964,459,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-28,90.31,91.59,90.24,91.0,90.7787,103400,460,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-27,91.0,91.95,90.2,90.97,90.7488,170637,461,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-24,87.81,89.92,87.34,89.69,89.4719,188763,464,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-23,90.33,91.81,88.45,89.02,88.8035,200757,465,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-22,90.99,93.27,90.02,90.22,90.0006,270995,466,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-21,89.82,92.27,88.885,90.99,90.7687,233704,467,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-20,88.81,90.51,86.365,87.62,87.4069,291657,468,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-17,93.06,93.29,87.85,88.48,88.2648,900774,471,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-16,89.75,93.595,89.4,93.39,93.1629,207484,472,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-15,90.0,92.5,89.53,90.79,90.5692,303836,473,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-14,96.5,97.56,90.395,93.1,92.8736,305380,474,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-13,93.73,94.99,90.81,93.54,93.3125,321824,475,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-10,98.75,98.77,95.59,96.57,96.3351,205737,478,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-09,101.31,102.56,98.87,99.21,98.9687,195222,479,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-08,101.24,102.68,99.75,101.62,101.3729,251748,480,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-07,101.33,102.16,99.97,101.81,101.5624,303247,481,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-06,103.76,104.8699,101.41,101.72,101.4726,258075,482,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-03,101.85,104.06,100.5494,103.92,103.6673,282772,485,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-02,97.25,102.215,96.62,102.2,101.9514,259060,486,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-03-01,97.5,102.12,97.48,98.48,98.2405,423687,487,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-28,96.75,98.675,96.07,96.2,95.966,208380,488,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-27,98.68,99.56,97.16,97.25,97.0135,125866,489,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-24,95.55,97.7,94.6,97.25,97.0135,162176,492,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-23,97.65,100.72,96.11,97.53,97.2928,258415,493,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-22,98.06,99.2,96.27,96.72,96.4848,275252,494,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-21,100.2,101.415,98.015,98.28,98.041,178580,495,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-17,101.54,103.46,101.0,102.18,101.9315,222593,499,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-16,100.7,103.52,99.99,101.61,101.3629,250382,500,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-15,100.1,103.035,100.1,102.43,102.1809,234882,501,USD,2.45,2.53,-0.08,-3.1621,25146700
2023-02-14,98.3,102.42,97.32,101.52,101.2731,280395,502,USD,2.45,2.53,-0.08,-3.1621,25146700
