date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.2,5.36,5.18,5.23,5.23,87800,335,USD,-0.41,-0.42,0.01,2.381,
2023-07-28,4.89,5.23,4.84,5.18,5.18,51200,338,USD,-0.41,-0.42,0.01,2.381,
2023-07-27,5.22,5.35,4.75,4.81,4.81,161100,339,USD,-0.41,-0.42,0.01,2.381,
2023-07-26,4.94,5.17,4.92,5.16,5.16,96200,340,USD,-0.41,-0.42,0.01,2.381,
2023-07-25,5.15,5.21,4.93,4.95,4.95,86600,341,USD,-0.41,-0.42,0.01,2.381,
2023-07-24,5.09,5.24,4.96,5.15,5.15,105800,342,USD,-0.41,-0.42,0.01,2.381,
2023-07-21,5.07,5.27,5.01,5.09,5.09,55900,345,USD,-0.41,-0.42,0.01,2.381,
2023-07-20,5.26,5.31,4.91,5.03,5.03,114000,346,USD,-0.41,-0.42,0.01,2.381,
2023-07-19,5.22,5.4,5.1,5.27,5.27,85000,347,USD,-0.41,-0.42,0.01,2.381,
2023-07-18,5.38,5.43,5.14,5.24,5.24,97400,348,USD,-0.41,-0.42,0.01,2.381,
2023-07-17,5.36,5.41,5.1,5.35,5.35,86100,349,USD,-0.41,-0.42,0.01,2.381,
2023-07-14,5.66,5.8,5.27,5.37,5.37,165600,352,USD,-0.41,-0.42,0.01,2.381,
2023-07-13,5.24,5.71,5.14,5.65,5.65,195200,353,USD,-0.41,-0.42,0.01,2.381,
2023-07-12,5.46,5.46,5.11,5.23,5.23,134300,354,USD,-0.41,-0.42,0.01,2.381,
2023-07-11,5.3,5.43,5.17,5.39,5.39,123600,355,USD,-0.41,-0.42,0.01,2.381,
2023-07-10,5.14,5.48,4.84,5.27,5.27,184900,356,USD,-0.41,-0.42,0.01,2.381,
2023-07-07,4.97,5.315,4.81,5.1,5.1,167700,359,USD,-0.41,-0.42,0.01,2.381,
2023-07-06,4.96,4.99,4.6,4.99,4.99,156900,360,USD,-0.41,-0.42,0.01,2.381,
2023-07-05,4.64,4.96,4.39,4.96,4.96,210400,361,USD,-0.41,-0.42,0.01,2.381,
2023-07-03,4.45,4.71,4.36,4.65,4.65,164900,363,USD,-0.41,-0.42,0.01,2.381,
2023-06-30,4.32,4.4,4.15,4.33,4.33,109000,366,USD,-0.41,-0.42,0.01,2.381,35149000
2023-06-29,3.86,4.26,3.82,4.22,4.22,138000,367,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-28,3.83,3.91,3.7,3.88,3.88,70000,368,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-27,3.93,4.0,3.5,3.79,3.79,598600,369,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-26,4.25,4.25,3.87,3.95,3.95,322400,370,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-23,4.13,4.39,4.05,4.29,4.29,170700,373,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-22,4.41,4.41,4.1,4.18,4.18,123700,374,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-21,4.45,4.48,4.1,4.25,4.25,185800,375,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-20,4.69,4.69,4.4,4.4,4.4,142500,376,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-16,4.6,4.95,4.5,4.64,4.64,362100,380,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-15,4.28,4.64,4.197,4.55,4.55,240200,381,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-14,4.41,4.46,4.2,4.29,4.29,254700,382,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-13,4.24,4.39,4.21,4.3,4.3,132000,383,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-12,4.19,4.31,4.1,4.21,4.21,93100,384,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-09,4.08,4.18,4.03,4.15,4.15,79600,387,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-08,4.1,4.17,4.05,4.09,4.09,72100,388,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-07,4.32,4.35,4.11,4.11,4.11,61400,389,USD,-0.5,-0.43,-0.07,-16.2791,33922700
2023-06-06,4.25,4.38,4.2,4.29,4.29,100000,390,USD,-0.5,-0.43,-0.07,-16.2791,33922700
