date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,22.6,23.6,22.07,23.35,23.35,20587,87,USD,-0.12,-0.0619,-0.0581,-93.8611,
2023-07-03,22.64,24.0,22.3,22.3,22.3,15005,89,USD,-0.12,-0.0619,-0.0581,-93.8611,
2023-06-30,24.14,24.14,23.0,23.05,23.05,2842,92,USD,-0.12,-0.0619,-0.0581,-93.8611,
2023-06-29,24.2,24.2,24.2,24.2,24.2,0,93,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-28,24.2,24.2,24.2,24.2,24.2,38,94,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-27,22.52,24.2,21.41,24.2,24.2,8511,95,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-26,23.31,23.32,22.465,22.63,22.63,1762,96,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-23,23.46,24.06,22.32,23.4,23.4,4518,99,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-22,23.0,23.0,23.0,23.0,23.0,2323,100,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-21,23.5,23.5,23.0,23.0,23.0,435,101,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-20,24.5,25.9,23.5,23.6,23.6,10889,102,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-16,22.25,25.2,22.0,24.98,24.98,36476,106,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-15,22.1,22.69,21.8,22.11,22.11,12295,107,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-14,22.02,22.02,22.01,22.02,22.02,725,108,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-13,21.44,22.65,21.4,22.4006,22.4006,10263,109,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-12,22.4,22.4,21.77,21.77,21.77,432,110,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-09,22.65,22.99,21.85,22.05,22.05,18268,113,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-08,22.82,22.82,21.15,22.5,22.5,13182,114,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-07,23.79,23.8,22.5,22.57,22.57,6372,115,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-06,22.0,22.95,21.36,22.95,22.95,1324,116,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-05,22.91,22.91,22.6,22.6,22.6,7898,117,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-02,22.5,23.36,22.3,22.94,22.94,3762,120,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-06-01,22.01,22.8,21.41,22.0,22.0,14671,121,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-31,22.09,22.5,21.52,21.6,21.6,13298,122,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-30,22.21,22.6,21.8,21.8,21.8,8588,123,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-26,21.5,23.86,21.5,22.1,22.1,15182,127,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-25,21.1,22.15,20.62,21.51,21.51,10715,128,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-24,21.64,21.64,20.63,20.63,20.63,1032,129,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-23,21.2,22.5,21.005,21.05,21.05,3593,130,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-22,21.81,23.0,21.02,21.77,21.77,15237,131,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-19,22.21,22.75,21.05,21.05,21.05,12484,134,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-18,19.95,21.9,19.6,21.5,21.5,7676,135,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-17,19.8,20.2,19.5,19.5,19.5,3249,136,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-16,19.96,21.0,19.315,19.6,19.6,5644,137,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-15,22.7,23.7,21.065,21.065,21.065,12269,138,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-12,22.99,23.5,22.0,22.73,22.73,13185,141,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-11,21.65,23.2,21.65,22.47,22.47,3657,142,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-10,21.37,21.37,21.37,21.37,21.37,312,143,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-09,21.05,21.05,21.05,21.05,21.05,170,144,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-08,21.56,21.7,21.07,21.07,21.07,3506,145,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-05,21.42,22.39,20.95,21.65,21.65,12137,148,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-04,21.0,21.5,21.0,21.4,21.4,2984,149,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-03,21.76,21.9,21.0,21.1,21.1,3227,150,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-02,21.67,21.67,21.63,21.65,21.65,346,151,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-05-01,21.95,23.5,21.5,21.7,21.7,3223,152,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-28,22.3,22.33,21.65,22.0,22.0,1878,155,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-27,21.77,22.4,21.7,21.7,21.7,3575,156,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-26,21.6,21.72,21.47,21.5,21.5,1739,157,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-25,22.2,22.2,21.01,21.7,21.7,1582,158,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-24,21.42,21.79,21.42,21.75,21.75,430,159,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-21,21.48,21.48,21.48,21.48,21.48,314,162,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-20,20.4,21.11,20.4,21.11,21.11,604,163,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-19,20.3,20.3,20.15,20.15,20.15,826,164,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-18,20.0,20.0,20.0,20.0,20.0,226,165,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-17,19.47,19.47,19.45,19.45,19.45,524,166,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-14,19.45,19.48,19.05,19.39,19.39,1190,169,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-13,20.1,20.1,19.5,19.7,19.7,5612,170,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-12,19.78,19.78,19.78,19.78,19.78,506,171,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-11,20.0,20.0,19.91,19.99,19.99,3200,172,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-10,22.1,23.1,19.9,19.9,19.9,3572,173,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-06,21.0,22.175,20.8,21.5,21.5,1759,177,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-05,21.83,21.83,20.45,20.995,20.995,8544,178,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-04,22.15,22.15,21.42,21.42,21.42,528,179,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-04-03,22.26,22.26,20.91,21.4,21.4,2423,180,USD,-0.6,-0.1448,-0.4552,-314.3646,
2023-03-31,21.97,22.0,21.0,21.65,21.65,608,183,USD,-0.6,-0.1448,-0.4552,-314.3646,22898000
2023-03-30,21.0,21.7,21.0,21.7,21.7,1339,184,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-29,21.58,21.76,20.75,20.9,20.9,4915,185,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-28,19.89,24.75,19.89,21.7,21.7,8850,186,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-27,20.5,20.5,19.5106,19.8,19.8,4595,187,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-24,21.49,23.2,20.33,20.33,20.33,15570,190,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-23,21.55,21.55,20.0,20.3,20.3,7538,191,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-22,21.65,21.7,21.0,21.5,21.5,2866,192,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-21,22.8,24.4,21.25,21.9,21.9,7253,193,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-20,21.92,22.0,21.0,21.85,21.85,2653,194,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-17,22.0,22.35,21.52,21.52,21.52,4409,197,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-16,22.92,24.0,21.54,22.49,22.49,2499,198,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-15,23.85,25.3,21.5,23.5,23.5,10814,199,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-14,21.29,23.15,21.29,22.8,22.8,2710,200,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-13,20.73,20.73,20.73,20.73,20.73,170,201,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-10,20.92,22.65,20.55,20.73,20.73,1540,204,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-09,19.65,20.99,19.65,20.51,20.51,1384,205,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-08,19.5,19.5,19.25,19.25,19.25,331,206,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-07,20.62,20.62,20.62,20.62,20.62,67,207,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-06,22.58,23.7,20.62,20.62,20.62,3166,208,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-03,21.0,24.5,20.95,22.52,22.52,16420,211,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-02,19.9,20.8,19.9,20.8,20.8,1477,212,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-03-01,19.44,19.44,19.44,19.44,19.44,112,213,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-28,21.21,21.21,21.21,21.21,21.21,0,214,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-27,21.21,21.21,21.21,21.21,21.21,0,215,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-24,21.21,21.21,21.21,21.21,21.21,0,218,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-23,21.21,21.21,21.21,21.21,21.21,0,219,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-22,21.21,21.21,21.21,21.21,21.21,154,220,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-21,21.5,23.43,21.21,21.21,21.21,3576,221,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-17,21.1,22.49,21.1,21.88,21.88,3231,225,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-16,20.58,20.9,20.58,20.85,20.85,1353,226,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-15,20.65,20.65,20.65,20.65,20.65,142,227,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-14,21.62,21.62,20.65,20.65,20.65,664,228,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-13,20.5,20.5,20.5,20.5,20.5,141,229,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-10,20.48,20.48,20.48,20.48,20.48,136,232,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-09,19.35,22.28,19.35,20.48,20.48,3543,233,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-08,19.1,20.05,19.1,20.05,20.05,763,234,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-07,20.63,20.9,19.65,19.9,19.9,2430,235,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-06,20.5,21.17,19.61,20.51,20.51,1902,236,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-03,20.64,20.64,20.55,20.55,20.55,922,239,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-02,20.2,20.2,20.2,20.2,20.2,1007,240,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-02-01,19.895,19.895,19.895,19.895,19.895,21,241,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-31,19.8,19.895,19.8,19.895,19.895,389,242,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-30,21.2,21.84,19.78,20.8,20.8,7615,243,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-27,20.35,20.35,20.35,20.35,20.35,1630,246,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-26,18.5,20.69,18.5,19.5,19.5,3760,247,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-25,18.4,18.4,18.4,18.4,18.4,0,248,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-24,18.4,18.4,18.4,18.4,18.4,86,249,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-23,18.1,18.4,18.1,18.4,18.4,1832,250,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-20,18.55,19.2,18.49,18.5,18.5,1723,253,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-19,18.38,18.38,18.38,18.38,18.38,658,254,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-18,18.08,18.5,18.08,18.5,18.5,754,255,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-17,18.4,18.4,18.4,18.4,18.4,545,256,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-13,17.8,18.2,17.75,18.2,18.2,519,260,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-12,18.15,18.15,18.15,18.15,18.15,1341,261,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-11,18.1,18.45,18.08,18.25,18.25,966,262,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-10,18.7,18.9,18.3,18.85,18.85,2955,263,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-09,19.0,19.0,19.0,19.0,19.0,952,264,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-06,19.01,19.1,19.0,19.09,19.09,2507,267,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-05,19.3,19.3,18.95,18.95,18.95,726,268,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-04,18.84,19.79,18.54,19.0,19.0,3293,269,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2023-01-03,19.85,19.85,19.85,19.85,19.85,126,270,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
2022-12-30,19.85,19.85,19.85,19.85,19.85,548,274,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-29,19.8,21.0,19.8,20.06,20.06,700,275,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-28,18.25,18.25,18.25,18.25,18.25,126,276,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-27,19.9292,19.9292,19.9292,19.9292,19.9292,45,277,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-23,19.58,19.9292,19.1,19.9292,19.9292,5085,281,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-22,19.48,19.48,19.48,19.48,19.48,8,282,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-21,19.8,19.8,19.4,19.48,19.48,1987,283,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-20,19.27,19.5,19.02,19.26,19.26,1474,284,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-19,19.0,20.7,19.0,19.84,19.84,1498,285,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-16,20.1,20.1,17.93,17.93,17.93,5901,288,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-15,20.8,20.8,20.8,20.8,20.8,469,289,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-14,20.8,21.2,20.4,20.8,20.8,5485,290,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-13,19.45,22.46,19.45,21.59,21.59,5209,291,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-12,19.52,19.52,19.41,19.412,19.412,894,292,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-09,20.9,20.9,19.77,19.77,19.77,341,295,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-08,20.4,21.9,20.4,20.92,20.92,2424,296,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-07,20.49,20.5,20.475,20.5,20.5,1156,297,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-06,20.8,20.8,20.0,20.07,20.07,1225,298,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-05,19.5,21.6,19.5,20.45,20.45,7134,299,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-02,19.8,19.8,19.8,19.8,19.8,507,302,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-12-01,21.07,21.5,20.0,20.1,20.1,4537,303,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-30,21.3,21.6,20.32,21.0,21.0,12384,304,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-29,20.55,21.62,20.05,20.86,20.86,9925,305,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-28,19.81,22.4,19.4,20.87,20.87,5977,306,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-25,19.5,19.5,19.5,19.5,19.5,2,309,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-23,19.5,19.5,19.5,19.5,19.5,526,311,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-22,19.2,19.2,19.2,19.2,19.2,165,312,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-21,19.6,19.6,19.6,19.6,19.6,23,313,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-18,19.94,19.99,18.8,19.6,19.6,4341,316,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-17,20.2,20.2,19.79,19.79,19.79,425,317,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-16,20.84,20.84,19.52,19.52,19.52,1178,318,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-15,20.0,20.0,20.0,20.0,20.0,814,319,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-14,20.5,20.5,20.0,20.0,20.0,645,320,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-11,19.5,19.5,19.5,19.5,19.5,0,323,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-10,19.5,19.5,19.5,19.5,19.5,913,324,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-09,19.5,19.5,19.5,19.5,19.5,331,325,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-08,20.9,21.62,19.5,19.5,19.5,5011,326,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-07,19.43,19.43,19.43,19.43,19.43,491,327,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-04,20.24,20.5,19.75,19.9,19.9,2969,330,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-03,19.0,19.95,19.0,19.95,19.95,730,331,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-02,20.1,20.1,19.78,19.85,19.85,1040,332,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-11-01,20.0,20.07,20.0,20.07,20.07,549,333,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-31,20.15,20.35,19.85,20.0,20.0,7109,334,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-28,19.93,20.6,19.87,19.9,19.9,6588,337,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-27,19.95,20.4,19.72,19.72,19.72,3434,338,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-26,20.35,20.4,20.1,20.1,20.1,6036,339,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-25,19.79,20.8,19.79,20.4,20.4,4581,340,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-24,20.19,21.0,19.62,19.62,19.62,19533,341,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-21,20.28,20.6,19.86,19.86,19.86,4606,344,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-20,21.4,21.4,20.3,20.49,20.49,6214,345,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-19,20.88,21.7,19.9,20.5,20.5,13060,346,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-18,19.92,21.6,19.5,20.2,20.2,29416,347,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-17,19.04,20.48,18.85,20.48,20.48,35700,348,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-14,19.3,19.3,18.45,18.6,18.6,7513,351,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-13,19.21,21.2,19.0,19.4,19.4,16632,352,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-12,19.45,19.6,18.7,18.9,18.9,19247,353,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-11,19.66,21.3,18.96,19.1,19.1,16621,354,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-10,19.4,19.98,19.4,19.98,19.98,4477,355,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-07,18.7,20.1,18.7,19.2,19.2,2710,358,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-06,18.5,20.5,18.43,19.18,19.18,14101,359,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-05,17.14,18.76,17.14,18.49,18.49,8328,360,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-04,18.02,18.02,17.0,17.85,17.85,1844,361,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-10-03,18.13,18.98,17.85,17.85,17.85,2419,362,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-09-30,22.4,22.55,17.7,18.7,18.7,47803,365,USD,-0.23,-0.2897,0.0597,20.6075,22043800
2022-09-29,22.5,22.75,21.7,22.0,22.0,13385,366,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-28,20.95,23.0,20.59,22.5,22.5,15418,367,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-27,20.37,21.6,20.37,20.95,20.95,5742,368,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-26,19.0,20.5,19.0,20.12,20.12,11455,369,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-23,18.45,21.8,18.45,20.2,20.2,17692,372,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-22,16.99,21.0,16.99,19.14,19.14,52150,373,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-21,17.48,17.65,17.01,17.01,17.01,5610,374,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-20,16.99,20.0,16.99,17.65,17.65,19457,375,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-19,17.0,17.27,16.94,16.94,16.94,1635,376,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-16,16.7,18.03,16.7,17.09,17.09,18290,379,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-15,16.0,16.9,15.555,16.9,16.9,3652,380,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-14,16.01,16.47,15.45,16.47,16.47,7813,381,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-13,17.97,18.49,15.97,16.56,16.56,9697,382,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-12,18.8,18.8,18.0,18.01,18.01,1469,383,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-09,18.79,19.245,18.31,18.31,18.31,2867,386,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-08,19.17,20.15,17.35,18.55,18.55,20743,387,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-07,19.6,19.8,19.02,19.8,19.8,2004,388,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-06,18.9,21.3,18.9,19.6,19.6,3295,389,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-02,19.35,19.6,19.0,19.0,19.0,3078,393,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-09-01,20.8,20.8,18.99,19.4,19.4,8355,394,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-31,20.5,20.9,20.2,20.2,20.2,1680,395,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-30,20.57,20.57,20.5006,20.5006,20.5006,1018,396,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-08-29,20.525,20.6,20.2,20.2,20.2,2211,397,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
