date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.32,18.84,18.27,18.52,18.52,1915100,335,USD,0.05,0.03,0.02,66.6667,
2023-07-28,18.38,18.53,18.14,18.21,18.21,2387400,338,USD,0.05,0.03,0.02,66.6667,
2023-07-27,18.91,18.91,17.81,17.97,17.97,1992200,339,USD,0.05,0.03,0.02,66.6667,
2023-07-26,18.06,18.795,17.98,18.59,18.59,1892800,340,USD,0.05,0.03,0.02,66.6667,
2023-07-25,18.59,18.64,18.04,18.06,18.06,1402900,341,USD,0.05,0.03,0.02,66.6667,
2023-07-24,18.59,18.97,18.42,18.52,18.52,1455200,342,USD,0.05,0.03,0.02,66.6667,
2023-07-21,19.2,19.43,18.545,18.68,18.68,1787400,345,USD,0.05,0.03,0.02,66.6667,
2023-07-20,19.91,19.98,18.88,18.99,18.99,1767300,346,USD,0.05,0.03,0.02,66.6667,
2023-07-19,19.99,20.42,19.805,20.14,20.14,2114600,347,USD,0.05,0.03,0.02,66.6667,
2023-07-18,20.82,20.97,19.56,19.66,19.66,2620700,348,USD,0.05,0.03,0.02,66.6667,
2023-07-17,19.78,21.055,19.65,20.81,20.81,3180400,349,USD,0.05,0.03,0.02,66.6667,
2023-07-14,19.93,20.13,19.57,19.82,19.82,2653400,352,USD,0.05,0.03,0.02,66.6667,
2023-07-13,20.2,20.475,19.77,19.97,19.97,2888700,353,USD,0.05,0.03,0.02,66.6667,
2023-07-12,19.11,20.21,18.955,19.98,19.98,4267600,354,USD,0.05,0.03,0.02,66.6667,
2023-07-11,17.94,19.23,17.9,18.61,18.61,3439700,355,USD,0.05,0.03,0.02,66.6667,
2023-07-10,16.6,17.71,16.6,17.59,17.59,2423100,356,USD,0.05,0.03,0.02,66.6667,
2023-07-07,16.34,16.68,16.26,16.62,16.62,2095400,359,USD,0.05,0.03,0.02,66.6667,
2023-07-06,16.32,16.53,15.705,16.18,16.18,2431600,360,USD,0.05,0.03,0.02,66.6667,
2023-07-05,17.04,17.1,16.55,16.58,16.58,1780800,361,USD,0.05,0.03,0.02,66.6667,
2023-07-03,16.81,17.235,16.805,17.17,17.17,1010667,363,USD,0.05,0.03,0.02,66.6667,
2023-06-30,17.04,17.04,16.625,16.78,16.78,1458400,366,USD,0.05,0.03,0.02,66.6667,135060000
2023-06-29,16.49,16.93,16.45,16.77,16.77,1647400,367,USD,-0.01,0.01,-0.02,-200,131924399.99999999
2023-06-28,16.79,16.9,16.52,16.63,16.63,2627100,368,USD,-0.01,0.01,-0.02,-200,131924399.99999999
2023-06-27,16.58,16.97,16.34,16.81,16.81,3475100,369,USD,-0.01,0.01,-0.02,-200,131924399.99999999
2023-06-26,17.23,17.37,16.64,16.68,16.68,2322600,370,USD,-0.01,0.01,-0.02,-200,131924399.99999999
2023-06-23,16.99,17.215,16.84,17.18,17.18,2042800,373,USD,-0.01,0.01,-0.02,-200,131924399.99999999
2023-06-22,17.26,17.38,16.8,17.27,17.27,2209500,374,USD,-0.01,0.01,-0.02,-200,131924399.99999999
