date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.55,8.75,8.37,8.64,8.64,252700,335,USD,-0.03,-0.13,0.1,76.9231,
2023-07-28,8.24,8.54,8.15,8.51,8.51,221200,338,USD,-0.03,-0.13,0.1,76.9231,
2023-07-27,8.83,8.93,8.15,8.18,8.18,250000,339,USD,-0.03,-0.13,0.1,76.9231,
2023-07-26,8.54,8.82,8.25,8.78,8.78,257900,340,USD,-0.03,-0.13,0.1,76.9231,
2023-07-25,8.63,8.71,8.41,8.55,8.55,234500,341,USD,-0.03,-0.13,0.1,76.9231,
2023-07-24,8.78,8.88,8.58,8.7,8.7,142800,342,USD,-0.03,-0.13,0.1,76.9231,
2023-07-21,8.8,8.92,8.59,8.76,8.76,121100,345,USD,-0.03,-0.13,0.1,76.9231,
2023-07-20,8.83,8.84,8.55,8.7,8.7,157800,346,USD,-0.03,-0.13,0.1,76.9231,
2023-07-19,9.0,9.07,8.75,8.88,8.88,124400,347,USD,-0.03,-0.13,0.1,76.9231,
2023-07-18,8.82,9.1,8.63,8.95,8.95,278500,348,USD,-0.03,-0.13,0.1,76.9231,
2023-07-17,8.78,8.88,8.48,8.77,8.77,142700,349,USD,-0.03,-0.13,0.1,76.9231,
2023-07-14,8.98,9.06,8.79,8.82,8.82,122200,352,USD,-0.03,-0.13,0.1,76.9231,
2023-07-13,9.26,9.38,8.84,8.98,8.98,158800,353,USD,-0.03,-0.13,0.1,76.9231,
2023-07-12,8.64,9.3,8.48,9.26,9.26,192700,354,USD,-0.03,-0.13,0.1,76.9231,
2023-07-11,8.49,8.56,8.24,8.44,8.44,271300,355,USD,-0.03,-0.13,0.1,76.9231,
2023-07-10,8.13,8.57,8.13,8.44,8.44,154000,356,USD,-0.03,-0.13,0.1,76.9231,
2023-07-07,8.12,8.25,8.02,8.18,8.18,91600,359,USD,-0.03,-0.13,0.1,76.9231,
2023-07-06,8.44,8.48,8.1,8.12,8.12,145500,360,USD,-0.03,-0.13,0.1,76.9231,
2023-07-05,8.83,8.83,8.42,8.59,8.59,172400,361,USD,-0.03,-0.13,0.1,76.9231,
2023-07-03,9.08,9.26,8.8,8.85,8.85,34500,363,USD,-0.03,-0.13,0.1,76.9231,
2023-06-30,9.05,9.23,8.94,9.13,9.13,261500,366,USD,-0.03,-0.13,0.1,76.9231,42862400
2023-06-29,8.99,9.04,8.86,9.03,9.03,247300,367,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-28,8.95,9.11,8.93,8.98,8.98,166100,368,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-27,9.0,9.14,8.78,9.07,9.07,232400,369,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-26,8.92,9.04,8.75,8.97,8.97,175700,370,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-23,8.94,9.08,8.87,8.99,8.99,283500,373,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-22,9.03,9.16,8.9,9.08,9.08,144100,374,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-21,9.07,9.15,8.99,9.05,9.05,108200,375,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-20,9.23,9.23,9.05,9.1,9.1,109500,376,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-16,9.77,9.77,9.12,9.19,9.19,408600,380,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-15,9.55,9.78,9.44,9.59,9.59,167500,381,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-14,9.38,9.62,9.33,9.56,9.56,195400,382,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-13,9.18,9.45,9.12,9.33,9.33,181400,383,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-12,9.32,9.46,9.06,9.14,9.14,95300,384,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-09,9.61,9.8,9.27,9.3,9.3,85200,387,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-08,9.41,9.66,9.21,9.58,9.58,200100,388,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-07,9.01,9.43,9.0,9.38,9.38,176800,389,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-06,8.65,9.03,8.56,8.97,8.97,125400,390,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-05,8.77,8.92,8.66,8.72,8.72,85500,391,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-02,8.76,8.86,8.64,8.84,8.84,174700,394,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-06-01,8.54,8.83,8.35,8.64,8.64,167000,395,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-31,8.7,8.8,8.43,8.5,8.5,218700,396,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-30,8.93,8.98,8.64,8.71,8.71,90300,397,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-26,8.9,9.06,8.77,8.89,8.89,80900,401,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-25,9.08,9.17,8.8,8.91,8.91,116000,402,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-24,9.15,9.26,9.0,9.11,9.11,103300,403,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-23,9.13,9.55,9.13,9.19,9.19,232900,404,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-22,9.25,9.41,9.18,9.21,9.21,135600,405,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-19,9.37,9.51,9.11,9.27,9.27,112200,408,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-18,9.25,9.33,9.06,9.21,9.21,128500,409,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-17,9.28,9.38,9.13,9.22,9.22,142500,410,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-16,9.18,9.44,9.1,9.21,9.21,135200,411,USD,-0.1,-0.14,0.04,28.5714,42571000
2023-05-15,9.2,9.39,9.03,9.23,9.23,217200,412,USD,-0.1,-0.14,0.04,28.5714,42571000
