date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.04,19.528,18.8,19.4,19.4,574200,335,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-28,18.97,19.42,18.965,19.09,19.09,681400,338,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-27,19.39,19.39,18.651,18.78,18.78,774600,339,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-26,19.34,19.68,19.1,19.13,19.13,618700,340,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-25,19.59,19.93,19.36,19.36,19.36,396500,341,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-24,19.95,20.15,19.28,19.58,19.58,583800,342,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-21,19.97,20.19,19.41,20.0,20.0,947100,345,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-20,19.95,20.19,19.56,19.9,19.9,827500,346,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-19,20.77,20.84,19.88,19.94,19.94,666800,347,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-18,21.17,21.44,20.58,20.69,20.69,1008900,348,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-17,21.23,21.81,20.88,21.11,21.11,875800,349,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-14,21.46,21.77,21.192,21.25,21.25,910800,352,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-13,20.53,21.96,20.5,21.395,21.395,1606000,353,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-12,23.19,23.24,20.2,20.44,20.44,2326200,354,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-11,23.4,23.4,22.71,23.01,23.01,792200,355,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-10,23.06,23.54,22.64,23.48,23.48,920400,356,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-07,23.62,23.63,22.75,23.16,23.16,988100,359,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-06,23.72,23.83,22.49,23.66,23.66,1109800,360,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-05,23.51,24.17,21.97,23.39,23.39,2949400,361,USD,-0.68,-0.65,-0.03,-4.6154,
2023-07-03,26.7,26.81,16.65,22.31,22.31,7774400,363,USD,-0.68,-0.65,-0.03,-4.6154,
2023-06-30,27.79,28.3,27.06,27.62,27.62,1588100,366,USD,-0.68,-0.65,-0.03,-4.6154,56775700
2023-06-29,28.16,28.37,27.249,27.67,27.67,828000,367,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-28,28.29,28.57,27.6,28.09,28.09,1040200,368,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-27,28.94,29.25,28.01,28.08,28.08,808500,369,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-26,28.25,28.81,27.26,28.75,28.75,1139500,370,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-23,27.28,27.89,26.87,27.61,27.61,2589300,373,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-22,27.26,28.93,27.08,27.54,27.54,1262600,374,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-21,26.99,27.87,26.75,27.51,27.51,829000,375,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-20,27.82,28.69,26.96,26.99,26.99,1178700,376,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-16,29.08,29.08,27.235,27.71,27.71,4384700,380,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-15,28.49,28.93,28.12,28.68,28.68,718300,381,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-14,29.09,29.09,28.413,28.72,28.72,625300,382,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-13,28.91,29.35,28.738,29.11,29.11,489100,383,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-12,29.42,30.1,28.57,28.98,28.98,1104300,384,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-09,29.5,29.56,28.72,29.09,29.09,725200,387,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-08,28.83,29.42,28.395,29.36,29.36,842200,388,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-07,28.89,29.17,27.75,28.99,28.99,712200,389,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-06,28.85,29.3,28.43,28.91,28.91,749800,390,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-05,28.06,29.08,28.04,28.77,28.77,1232700,391,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-02,27.58,28.259,27.27,28.2,28.2,725400,394,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-06-01,25.85,27.97,25.71,27.49,27.49,1573200,395,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-05-31,25.43,26.14,25.06,26.07,26.07,975300,396,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-05-30,26.25,27.1,25.36,25.47,25.47,940300,397,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-05-26,25.29,26.45,25.21,26.25,26.25,850200,401,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-05-25,26.07,26.54,25.34,25.36,25.36,1149600,402,USD,-0.67,-0.73,0.06,8.2192,50573700
2023-05-24,25.0,25.15,24.44,25.12,25.12,1211200,403,USD,-0.67,-0.73,0.06,8.2192,50573700
