date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,45.75,47.2,45.75,46.4,46.4,299400,274,USD,,0.83,,,
2023-07-28,45.27,46.38,44.67,45.75,45.75,338000,277,USD,2.74,3,-0.26,-8.6667,
2023-07-27,43.84,45.21,43.84,44.98,44.98,430500,278,USD,2.74,3,-0.26,-8.6667,
2023-07-26,41.51,44.05,41.51,43.76,43.76,427500,279,USD,2.74,3,-0.26,-8.6667,
2023-07-25,40.55,41.46,39.95,41.42,41.42,240500,280,USD,2.74,3,-0.26,-8.6667,
2023-07-24,39.99,41.22,39.75,40.63,40.63,316800,281,USD,2.74,3,-0.26,-8.6667,
2023-07-21,40.75,40.8,39.42,39.78,39.78,287900,284,USD,2.74,3,-0.26,-8.6667,
2023-07-20,41.54,41.67,40.3,40.38,40.38,326400,285,USD,2.74,3,-0.26,-8.6667,
2023-07-19,41.11,41.91,40.64,41.49,41.49,512600,286,USD,2.74,3,-0.26,-8.6667,
2023-07-18,39.17,41.23,39.17,41.11,41.11,502400,287,USD,2.74,3,-0.26,-8.6667,
2023-07-17,37.36,39.27,36.63,39.17,39.17,446200,288,USD,2.74,3,-0.26,-8.6667,
2023-07-14,37.74,37.74,37.08,37.47,37.47,163700,291,USD,2.74,3,-0.26,-8.6667,
2023-07-13,37.75,37.75,37.1,37.67,37.67,219700,292,USD,2.74,3,-0.26,-8.6667,
2023-07-12,37.85,38.51,37.65,37.89,37.89,321900,293,USD,2.74,3,-0.26,-8.6667,
2023-07-11,36.7,37.6,36.61,37.14,37.14,229200,294,USD,2.74,3,-0.26,-8.6667,
2023-07-10,36.03,36.82,36.02,36.61,36.61,216100,295,USD,2.74,3,-0.26,-8.6667,
2023-07-07,35.26,36.42,35.26,36.11,36.11,250600,298,USD,2.74,3,-0.26,-8.6667,
2023-07-06,35.89,36.18,34.96,35.28,35.28,216500,299,USD,2.74,3,-0.26,-8.6667,
2023-07-05,36.29,36.54,35.84,36.34,36.34,281000,300,USD,2.74,3,-0.26,-8.6667,
2023-07-03,36.63,37.04,36.2,36.61,36.61,140200,302,USD,2.74,3,-0.26,-8.6667,
2023-06-30,37.31,37.31,35.57,36.29,36.29,394100,305,USD,2.74,3,-0.26,-8.6667,13111000
2023-06-29,36.2,37.52,36.2,37.25,37.25,332900,306,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-28,36.75,36.75,35.73,36.34,36.34,266200,307,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-27,36.7,37.37,36.06,36.86,36.86,315900,308,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-26,36.02,37.44,36.02,36.81,36.81,223700,309,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-23,37.13,37.8,36.18,36.29,36.29,466800,312,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-22,37.1,37.59,36.3,37.41,37.41,287200,313,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-21,37.09,37.55,36.67,37.2,37.2,270900,314,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-20,37.94,38.1,37.04,37.24,37.24,360900,315,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-16,39.01,39.01,38.03,38.24,38.24,950200,319,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-15,38.01,39.13,37.88,38.67,38.67,325200,320,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-14,38.3,38.74,37.86,38.26,38.26,305700,321,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-13,37.93,38.74,37.85,38.21,38.21,339100,322,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-12,36.67,37.94,36.12,37.63,37.63,423800,323,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-09,36.91,37.2,36.22,36.35,36.35,393300,326,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-08,38.07,38.51,36.68,37.04,37.04,335200,327,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-07,37.25,38.98,37.22,38.39,38.39,481600,328,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-06,36.01,38.65,36.01,37.37,37.12,582200,329,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-05,37.73,38.94,36.19,36.21,35.9678,520200,330,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-02,36.5,37.31,35.6,36.61,36.3651,560624,333,USD,2.74,3,-0.26,-8.6667,13186000
2023-06-01,35.83,36.15,34.86,35.84,35.6002,497358,334,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-31,38.65,38.86,35.8,36.02,35.779,724049,335,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-30,39.09,39.7,37.18,38.88,38.6199,731130,336,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-26,41.07,42.6799,38.45,39.19,38.9278,1202450,340,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-25,44.84,45.43,43.69,44.16,43.8646,715118,341,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-24,47.07,47.7,45.145,45.32,45.0168,219967,342,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-23,45.74,47.4,45.2,46.28,45.9704,291983,343,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-22,46.94,47.29,44.84,45.66,45.3545,447866,344,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-19,49.24,49.24,46.32,47.53,47.212,561957,347,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-18,50.99,51.11,50.0,50.7,50.3608,161836,348,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-17,49.15,51.14,48.6,51.03,50.6886,241496,349,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-16,49.71,49.76,48.65,48.74,48.4139,305902,350,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-15,50.3,50.44,49.26,50.16,49.8244,236422,351,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-12,51.59,51.76,49.89,50.13,49.7946,156328,354,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-11,51.71,52.48,51.14,51.26,50.9171,181529,355,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-10,52.98,53.23,51.05,51.95,51.6025,187268,356,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-09,52.7,52.77,51.92,52.26,51.9104,156383,357,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-08,54.29,54.85,52.73,52.75,52.3971,211984,358,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-05,52.68,54.26,52.15,53.95,53.5891,189598,361,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-04,52.82,52.84,51.43,51.84,51.4932,180222,362,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-03,52.96,54.0999,52.8,53.17,52.8143,160645,363,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-02,52.92,53.12,51.6,52.65,52.2978,158230,364,USD,2.74,3,-0.26,-8.6667,13186000
2023-05-01,54.4,55.07,52.8,53.12,52.7646,137952,365,USD,2.74,3,-0.26,-8.6667,13186000
2023-04-28,54.09,54.91,53.62,54.33,53.9665,173674,368,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-27,55.31,55.31,53.53,54.05,53.6884,162554,369,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-26,54.29,55.72,54.14,54.96,54.5923,201166,370,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-25,57.24,57.29,54.055,54.29,53.9268,300690,371,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-24,57.35,57.94,56.73,57.55,57.165,303493,372,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-21,58.19,58.3175,57.46,57.51,57.1253,222562,375,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-20,58.73,59.32,58.21,58.4,58.0093,239909,376,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-19,58.8,59.68,58.775,59.11,58.7146,136487,377,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-18,59.44,60.34,58.92,58.93,58.5358,158226,378,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-17,61.7,61.77,59.211,59.25,58.8536,198334,379,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-14,61.71,63.31,61.06,61.45,61.0389,123457,382,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-13,61.9,62.0268,60.45,61.44,61.029,207338,383,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-12,63.46,63.58,61.4,61.63,61.2177,229669,384,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-11,62.41,63.85,62.39,63.02,62.5984,235065,385,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-10,58.92,62.39,58.92,62.22,61.8038,275065,386,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-06,59.69,59.69,58.56,59.01,58.6152,160434,390,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-05,59.02,59.81,58.06,59.76,59.3602,218718,391,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-04,60.31,60.31,58.61,59.36,58.9629,171092,392,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-04-03,58.82,60.61,58.5,60.25,59.8469,256564,393,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-03-31,58.83,59.61,58.54,58.98,58.5854,236364,396,USD,2.91,2.94,-0.03,-1.0204,13186000
2023-03-30,60.11,60.765,58.05,58.38,57.9894,234147,397,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-29,59.4,59.84,58.07,59.8,59.3999,200342,398,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-28,58.3,60.06,58.05,59.07,58.6748,203387,399,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-27,59.54,59.71,58.17,58.49,58.0987,225762,400,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-24,58.26,59.41,57.07,58.82,58.4265,259214,403,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-23,60.28,61.01,58.28,58.63,58.2378,256531,404,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-22,62.53,63.03,59.91,60.05,59.6483,342463,405,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-21,61.47,63.72,61.47,62.77,62.3501,233136,406,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-20,62.38,63.6,59.69,60.24,59.837,346464,407,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-17,62.33,62.725,61.14,61.47,61.0588,678897,410,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-16,62.16,64.16,61.635,63.44,63.0156,298310,411,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-15,61.81,63.0899,61.32,62.42,62.0024,264648,412,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-14,64.57,65.21,62.77,63.42,62.7474,306717,413,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-13,63.69,64.835,62.77,63.71,63.0343,269967,414,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-10,67.15,67.15,64.79,65.35,64.6569,252135,417,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-09,68.64,69.19,67.18,67.3,66.5863,301750,418,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-08,70.65,70.975,67.24,68.59,67.8626,287748,419,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-07,69.29,72.25,69.08,70.44,69.693,513627,420,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-06,68.19,68.91,65.68,68.26,67.5361,602318,421,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-03,69.41,70.29,66.33,68.76,68.0308,756856,424,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-02,69.92,70.83,69.14,70.55,69.8018,626525,425,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-03-01,70.97,71.295,69.4,70.18,69.4357,437083,426,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-28,71.51,73.73,71.15,71.93,71.1671,418652,427,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-27,72.65,72.97,70.14,71.27,70.5141,393876,428,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-24,71.11,72.69,70.31,72.35,71.5827,267706,431,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-23,73.01,73.74,71.18,71.42,70.6626,277113,432,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-22,71.23,72.87,70.4701,72.8,72.0279,206373,433,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-21,70.72,71.965,69.4254,71.14,70.3855,310054,434,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-17,70.55,72.17,69.28,71.7,70.9396,173986,438,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-16,68.7,71.21,68.7,70.22,69.4753,203887,439,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-15,67.87,69.85,67.26,69.49,68.753,158455,440,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-14,68.85,70.12,67.8531,68.38,67.6548,148004,441,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-13,68.14,69.06,66.61,68.99,68.2583,154464,442,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-10,67.33,68.11,65.92,67.93,67.2096,183405,445,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-09,70.23,70.51,67.18,67.7,66.982,196819,446,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-08,68.5,69.44,67.04,69.11,68.3771,314082,447,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-07,70.31,70.31,67.25,69.1,68.3672,209908,448,USD,2.91,2.94,-0.03,-1.0204,13202000
2023-02-06,69.65,71.53,68.975,70.81,70.059,263857,449,USD,2.91,2.94,-0.03,-1.0204,13202000
