date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.03,18.16,17.52,17.8,17.8,128400,335,USD,0.26,0.28,-0.02,-7.1429,
2023-07-28,18.09,18.34,17.99,18.07,18.07,86700,338,USD,0.26,0.28,-0.02,-7.1429,
2023-07-27,18.41,18.5,17.86,17.93,17.93,149400,339,USD,0.26,0.28,-0.02,-7.1429,
2023-07-26,17.86,18.47,17.85,18.41,18.41,162800,340,USD,0.26,0.28,-0.02,-7.1429,
2023-07-25,18.08,18.25,17.86,17.87,17.87,208500,341,USD,0.26,0.28,-0.02,-7.1429,
2023-07-24,17.9,18.52,17.82,18.18,18.18,194000,342,USD,0.26,0.28,-0.02,-7.1429,
2023-07-21,17.98,18.09,17.59,17.92,17.92,277100,345,USD,0.26,0.28,-0.02,-7.1429,
2023-07-20,17.44,17.91,17.42,17.87,17.87,227500,346,USD,0.26,0.28,-0.02,-7.1429,
2023-07-19,17.43,17.57,17.21,17.56,17.56,167300,347,USD,0.26,0.28,-0.02,-7.1429,
2023-07-18,17.34,17.53,17.21,17.44,17.44,200700,348,USD,0.26,0.28,-0.02,-7.1429,
2023-07-17,16.98,17.66,16.98,17.38,17.38,267400,349,USD,0.26,0.28,-0.02,-7.1429,
2023-07-14,16.9,17.05,16.75,16.92,16.92,104600,352,USD,0.26,0.28,-0.02,-7.1429,
2023-07-13,16.25,17.03,16.25,16.97,16.97,145300,353,USD,0.26,0.28,-0.02,-7.1429,
2023-07-12,16.9,17.02,16.19,16.22,16.22,158400,354,USD,0.26,0.28,-0.02,-7.1429,
2023-07-11,16.65,16.95,16.65,16.85,16.85,150300,355,USD,0.26,0.28,-0.02,-7.1429,
2023-07-10,16.5,16.91,16.5,16.74,16.74,154400,356,USD,0.26,0.28,-0.02,-7.1429,
2023-07-07,16.06,16.68,16.0,16.61,16.61,169700,359,USD,0.26,0.28,-0.02,-7.1429,
2023-07-06,16.32,16.45,16.02,16.42,16.24,115900,360,USD,0.26,0.28,-0.02,-7.1429,
2023-07-05,15.89,16.57,15.7,16.43,16.2499,168300,361,USD,0.26,0.28,-0.02,-7.1429,
2023-07-03,15.9,16.08,15.84,15.94,15.7653,89700,363,USD,0.26,0.28,-0.02,-7.1429,
2023-06-30,16.22,16.22,15.87,15.9,15.7257,130041,366,USD,0.26,0.28,-0.02,-7.1429,24819200
2023-06-29,16.02,16.2,15.6919,16.12,15.9433,146630,367,USD,0.45,0.36,0.09,25,25237000
2023-06-28,16.0,16.21,15.67,15.7,15.5279,180732,368,USD,0.45,0.36,0.09,25,25237000
2023-06-27,15.86,16.18,15.67,16.05,15.8741,296119,369,USD,0.45,0.36,0.09,25,25237000
2023-06-26,15.64,16.07,15.57,15.83,15.6565,249320,370,USD,0.45,0.36,0.09,25,25237000
2023-06-23,16.3,16.385,15.5,15.66,15.4883,3356586,373,USD,0.45,0.36,0.09,25,25237000
2023-06-22,16.9,16.9,16.32,16.51,16.329,230213,374,USD,0.45,0.36,0.09,25,25237000
2023-06-21,16.94,17.22,16.57,17.03,16.8433,567504,375,USD,0.45,0.36,0.09,25,25237000
2023-06-20,16.69,17.15,16.48,17.02,16.8334,648175,376,USD,0.45,0.36,0.09,25,25237000
2023-06-16,16.45,16.58,15.51,16.58,16.3982,2020928,380,USD,0.45,0.36,0.09,25,25237000
2023-06-15,15.63,16.42,15.5914,16.38,16.2004,555396,381,USD,0.45,0.36,0.09,25,25237000
2023-06-14,15.9,16.23,15.83,16.09,15.9136,434890,382,USD,0.45,0.36,0.09,25,25237000
2023-06-13,15.23,16.1,15.23,15.99,15.8147,328944,383,USD,0.45,0.36,0.09,25,25237000
2023-06-12,14.62,15.26,14.62,15.17,15.0037,248288,384,USD,0.45,0.36,0.09,25,25237000
2023-06-09,14.83,15.19,14.52,14.62,14.4597,271140,387,USD,0.45,0.36,0.09,25,25237000
2023-06-08,14.89,15.3196,14.89,14.94,14.7762,278086,388,USD,0.45,0.36,0.09,25,25237000
2023-06-07,14.92,15.27,14.71,15.07,14.9048,383923,389,USD,0.45,0.36,0.09,25,25237000
2023-06-06,14.4,15.47,14.4,14.91,14.7466,469161,390,USD,0.45,0.36,0.09,25,25237000
2023-06-05,13.42,14.58,13.352,14.41,14.252,618376,391,USD,0.45,0.36,0.09,25,25237000
2023-06-02,12.85,13.34,12.73,13.28,13.1344,237003,394,USD,0.45,0.36,0.09,25,25237000
2023-06-01,12.35,12.749,12.3,12.72,12.5806,228299,395,USD,0.45,0.36,0.09,25,25237000
2023-05-31,12.31,12.405,12.03,12.31,12.1751,150640,396,USD,0.45,0.36,0.09,25,25237000
2023-05-30,12.4,12.6,12.31,12.415,12.2789,140600,397,USD,0.45,0.36,0.09,25,25237000
2023-05-26,12.26,12.5325,12.25,12.45,12.3135,125748,401,USD,0.45,0.36,0.09,25,25237000
2023-05-25,12.3,12.45,11.99,12.24,12.1058,256746,402,USD,0.45,0.36,0.09,25,25237000
2023-05-24,12.25,12.67,12.215,12.41,12.274,343176,403,USD,0.45,0.36,0.09,25,25237000
2023-05-23,11.91,12.56,11.91,12.28,12.1454,263473,404,USD,0.45,0.36,0.09,25,25237000
2023-05-22,11.6,12.05,11.49,12.01,11.8783,229597,405,USD,0.45,0.36,0.09,25,25237000
2023-05-19,11.82,12.055,11.57,11.59,11.4629,287239,408,USD,0.45,0.36,0.09,25,25237000
2023-05-18,11.44,11.5792,11.3201,11.5,11.3739,133697,409,USD,0.45,0.36,0.09,25,25237000
2023-05-17,11.06,11.78,11.05,11.44,11.3146,286315,410,USD,0.45,0.36,0.09,25,25237000
2023-05-16,11.28,11.46,10.89,11.05,10.9289,146348,411,USD,0.45,0.36,0.09,25,25237000
2023-05-15,10.9,11.37,10.88,11.36,11.2355,194775,412,USD,0.45,0.36,0.09,25,25237000
2023-05-12,11.13,11.2,10.75,10.96,10.8399,201485,415,USD,0.45,0.36,0.09,25,25237000
2023-05-11,11.72,11.72,11.13,11.15,11.0278,204446,416,USD,0.45,0.36,0.09,25,25237000
2023-05-10,11.88,11.88,11.57,11.72,11.5915,216221,417,USD,0.45,0.36,0.09,25,25237000
2023-05-09,11.75,11.9951,11.25,11.88,11.7498,231211,418,USD,0.45,0.36,0.09,25,25237000
2023-05-08,11.57,11.87,11.57,11.76,11.6311,203084,419,USD,0.45,0.36,0.09,25,25237000
2023-05-05,11.47,11.705,11.44,11.58,11.4531,152540,422,USD,0.45,0.36,0.09,25,25237000
2023-05-04,11.49,11.57,11.2,11.295,11.1712,260375,423,USD,0.45,0.36,0.09,25,25237000
2023-05-03,11.42,11.92,11.3879,11.71,11.5816,182952,424,USD,0.45,0.36,0.09,25,25237000
2023-05-02,11.1,11.56,10.8,11.42,11.2948,337308,425,USD,0.45,0.36,0.09,25,25237000
2023-05-01,11.35,11.52,10.93,11.02,10.8992,318403,426,USD,0.45,0.36,0.09,25,25237000
2023-04-28,11.43,11.62,11.3,11.36,11.2355,126162,429,USD,0.45,0.36,0.09,25,25237000
2023-04-27,11.13,11.66,11.13,11.48,11.3542,93653,430,USD,0.45,0.36,0.09,25,25237000
2023-04-26,11.31,11.6899,10.9073,11.17,11.0476,269489,431,USD,0.45,0.36,0.09,25,25237000
2023-04-25,11.6,11.7,11.29,11.35,11.2256,140837,432,USD,0.45,0.36,0.09,25,25237000
2023-04-24,11.91,12.085,11.64,11.68,11.552,254232,433,USD,0.45,0.36,0.09,25,25237000
