date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,65.24,66.26,64.69,65.13,65.13,7391800,274,USD,,0.32,,,
2023-07-28,65.4,65.41,64.25,64.91,64.91,7097900,277,USD,0.31,0.29,0.02,6.8966,
2023-07-27,65.35,66.24,63.3,63.89,63.89,10780200,278,USD,0.31,0.29,0.02,6.8966,
2023-07-26,63.12,64.14,62.28,63.71,63.71,9094000,279,USD,0.31,0.29,0.02,6.8966,
2023-07-25,63.34,64.7,63.23,63.9,63.9,6994900,280,USD,0.31,0.29,0.02,6.8966,
2023-07-24,63.69,63.78,62.46,63.11,63.11,5605300,281,USD,0.31,0.29,0.02,6.8966,
2023-07-21,64.13,64.67,63.19,63.41,63.41,19044400,284,USD,0.31,0.29,0.02,6.8966,
2023-07-20,64.66,65.03,62.8,63.22,63.22,12700300,285,USD,0.31,0.29,0.02,6.8966,
2023-07-19,66.0,66.81,64.86,65.63,65.63,10606800,286,USD,0.31,0.29,0.02,6.8966,
2023-07-18,65.4,66.05,64.2,65.76,65.76,9881000,287,USD,0.31,0.29,0.02,6.8966,
2023-07-17,63.56,64.94,63.0,64.56,64.56,8586100,288,USD,0.31,0.29,0.02,6.8966,
2023-07-14,64.5,65.12,63.18,63.45,63.45,11405900,291,USD,0.31,0.29,0.02,6.8966,
2023-07-13,63.85,65.49,63.06,65.37,65.37,12938400,292,USD,0.31,0.29,0.02,6.8966,
2023-07-12,63.12,63.69,61.94,62.88,62.88,11423600,293,USD,0.31,0.29,0.02,6.8966,
2023-07-11,61.73,62.21,60.45,62.15,62.15,12004500,294,USD,0.31,0.29,0.02,6.8966,
2023-07-10,58.87,60.5,58.83,60.29,60.29,10124900,295,USD,0.31,0.29,0.02,6.8966,
2023-07-07,59.91,60.26,58.98,59.15,59.15,9504300,298,USD,0.31,0.29,0.02,6.8966,
2023-07-06,58.61,58.97,57.43,58.82,58.82,10174700,299,USD,0.31,0.29,0.02,6.8966,
2023-07-05,60.76,61.2,59.78,59.81,59.75,7279700,300,USD,0.31,0.29,0.02,6.8966,
2023-07-03,60.32,61.38,60.32,61.35,61.2885,5699800,302,USD,0.31,0.29,0.02,6.8966,
2023-06-30,59.3,60.105,59.16,59.78,59.72,9065947,305,USD,0.31,0.29,0.02,6.8966,856700000
2023-06-29,60.43,60.43,58.12,58.37,58.3114,14868380,306,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-28,58.57,61.46,58.57,60.07,60.0097,10114600,307,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-27,57.91,60.7672,57.77,60.59,60.5292,12291620,308,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-26,58.08,59.14,57.68,57.75,57.6921,10316000,309,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-23,57.805,58.26,56.59,57.82,57.762,24355930,312,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-22,58.18,59.75,58.0301,59.12,59.0607,9138913,313,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-21,60.62,60.93,58.72,58.85,58.791,10386310,314,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-20,60.71,62.0,60.34,60.83,60.769,10632960,315,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-16,62.81,63.0707,60.81,61.12,61.0587,17328721,319,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-15,62.18,62.82,61.55,62.03,61.9678,11443890,320,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-14,62.78,63.03,60.89,62.96,62.8968,13383860,321,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-13,63.32,63.43,61.81,63.05,62.9867,12424250,322,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-12,60.88,62.29,60.86,62.05,61.9878,15926570,323,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-09,60.86,62.03,59.5678,60.01,59.9498,14411340,326,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-08,59.205,60.36,58.36,59.72,59.6601,12180960,327,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-07,62.26,63.64,59.105,59.33,59.2705,23824510,328,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-06,58.1,60.31,58.04,59.14,59.0807,16472020,329,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-05,59.58,59.6,57.2599,58.03,57.9718,15900530,330,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-02,62.22,62.48,59.1309,60.18,60.1196,18030090,333,USD,0.31,0.29,0.02,6.8966,854100000
2023-06-01,59.39,62.1,58.61,61.1,61.0387,24980260,334,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-31,61.8,63.1,58.33,58.49,58.4313,37896672,335,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-30,67.49,67.99,61.31,63.4,63.3364,51926527,336,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-26,58.665,65.75,58.58,65.51,65.4443,94307250,340,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-25,48.995,49.73,46.7,49.47,49.4204,37900262,341,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-24,45.5,46.08,45.0,45.98,45.9339,13802370,342,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-23,45.73,47.2995,45.73,46.59,46.5433,12710560,343,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-22,45.04,46.64,45.01,46.44,46.3934,9368292,344,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-19,44.93,45.51,44.7,45.46,45.4144,11055490,347,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-18,43.52,45.065,43.51,44.74,44.6951,17331520,348,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-17,42.3,43.905,42.035,43.59,43.5463,12472060,349,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-16,41.81,42.32,41.57,41.67,41.6282,10653210,350,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-15,40.33,42.08,40.19,42.07,42.0278,8838134,351,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-12,39.96,40.13,39.23,40.12,40.0798,8538645,354,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-11,40.26,40.515,39.301,39.73,39.6901,12547890,355,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-10,40.595,40.9,39.965,40.43,40.3894,11554510,356,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-09,40.194,40.365,39.76,39.99,39.9499,10792030,357,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-08,40.85,41.19,40.4725,41.01,40.9689,7515723,358,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-05,39.88,41.29,39.495,40.97,40.9289,14043240,361,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-04,39.125,39.635,38.63,39.34,39.3005,11618090,362,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-03,39.1,40.32,38.91,39.52,39.4804,10699070,363,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-02,39.61,40.01,38.89,39.49,39.4504,14932350,364,USD,0.31,0.29,0.02,6.8966,854100000
2023-05-01,39.68,40.25,39.47,40.01,39.9699,11314750,365,USD,0.31,0.29,0.02,6.8966,854100000
2023-04-28,38.76,39.52,38.56,39.48,39.4404,9647354,368,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-27,38.09,38.87,37.705,38.63,38.5912,15976180,369,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-26,37.7,38.16,37.42,38.08,38.0418,11898740,370,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-25,38.2,38.2201,36.9,36.91,36.873,11514920,371,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-24,38.98,39.445,38.425,38.76,38.7211,6290479,372,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-21,39.2,39.25,37.965,39.02,38.9809,13950730,375,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-20,40.02,40.735,39.16,39.47,39.4304,9846147,376,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-19,41.52,41.915,41.0,41.03,40.9888,11253310,377,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-18,40.99,42.5973,40.8897,42.24,42.1976,16610859,378,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-17,39.66,40.62,39.41,40.46,40.4194,7449173,379,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-14,40.39,41.165,39.89,40.29,40.2496,8209420,382,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-13,39.9,40.695,39.71,40.39,40.3495,8232862,383,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-12,40.705,40.93,39.46,39.53,39.4903,8471359,384,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-11,40.36,40.6,39.84,40.09,40.0498,7298520,385,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-10,38.73,40.385,38.43,40.34,40.2995,8696760,386,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-06,39.52,39.935,38.86,39.26,39.2206,8402486,390,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-05,40.075,40.1654,39.195,40.09,40.0498,10814380,391,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-04,42.09,42.13,40.2,40.48,40.3795,10340980,392,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-04-03,42.92,43.29,41.67,41.95,41.8458,9312346,393,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-03-31,43.02,43.385,42.7,43.3,43.1924,8713964,396,USD,0.46,0.47,-0.01,-2.1277,854100000
2023-03-30,43.575,43.87,42.84,43.25,43.1426,9842017,397,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-29,41.36,43.06,41.33,42.7,42.5939,11803520,398,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-28,41.11,41.16,39.57,40.45,40.3495,9832144,399,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-27,41.49,41.71,40.91,41.21,41.1076,8762971,400,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-24,41.55,41.83,40.39,41.065,40.963,10616700,403,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-23,41.02,43.305,41.01,42.28,42.175,13344790,404,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-22,41.01,42.07,40.06,40.16,40.0602,9901599,405,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-21,40.975,41.77,40.56,41.13,41.0278,8798607,406,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-20,39.88,40.42,39.51,40.35,40.2498,8976464,407,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-17,40.23,40.41,39.5,39.97,39.8707,15184040,410,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-16,37.59,40.53,37.4,40.36,40.2597,16173500,411,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-15,37.93,38.16,36.75,37.62,37.5266,18999240,412,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-14,38.915,39.415,37.94,38.61,38.5141,16990311,413,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-13,38.0,38.85,36.64,37.99,37.8956,26159529,414,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-10,40.91,40.935,38.14,38.68,38.5839,21552730,417,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-09,42.95,43.69,40.84,40.91,40.8084,12030370,418,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-08,41.16,43.18,41.085,43.15,43.0428,14765410,419,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-07,42.04,42.2303,40.87,41.105,41.0029,13917100,420,USD,0.46,0.47,-0.01,-2.1277,858400000
2023-03-06,44.34,44.59,41.785,42.27,42.165,19056471,421,USD,0.46,0.47,-0.01,-2.1277,858400000
