date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.34,1.4,1.33,1.38,1.38,676300,335,USD,-0.04,-0.08,0.04,50,
2023-07-28,1.27,1.34,1.27,1.33,1.33,992000,338,USD,-0.04,-0.08,0.04,50,
2023-07-27,1.27,1.32,1.25,1.27,1.27,1706900,339,USD,-0.04,-0.08,0.04,50,
2023-07-26,1.26,1.3,1.24,1.27,1.27,1528800,340,USD,-0.04,-0.08,0.04,50,
2023-07-25,1.25,1.28,1.24,1.25,1.25,828300,341,USD,-0.04,-0.08,0.04,50,
2023-07-24,1.29,1.31,1.24,1.27,1.27,1089300,342,USD,-0.04,-0.08,0.04,50,
2023-07-21,1.32,1.33,1.27,1.3,1.3,978600,345,USD,-0.04,-0.08,0.04,50,
2023-07-20,1.32,1.36,1.29,1.3,1.3,1076800,346,USD,-0.04,-0.08,0.04,50,
2023-07-19,1.32,1.38,1.31,1.33,1.33,1168300,347,USD,-0.04,-0.08,0.04,50,
2023-07-18,1.34,1.37,1.29,1.31,1.31,1236400,348,USD,-0.04,-0.08,0.04,50,
2023-07-17,1.27,1.37,1.26,1.33,1.33,1740700,349,USD,-0.04,-0.08,0.04,50,
2023-07-14,1.3,1.32,1.26,1.26,1.26,1108300,352,USD,-0.04,-0.08,0.04,50,
2023-07-13,1.31,1.35,1.3,1.31,1.31,986900,353,USD,-0.04,-0.08,0.04,50,
2023-07-12,1.33,1.33,1.29,1.3,1.3,950400,354,USD,-0.04,-0.08,0.04,50,
2023-07-11,1.32,1.34,1.28,1.31,1.31,860900,355,USD,-0.04,-0.08,0.04,50,
2023-07-10,1.31,1.37,1.29,1.32,1.32,1015000,356,USD,-0.04,-0.08,0.04,50,
2023-07-07,1.39,1.43,1.3,1.32,1.32,1953100,359,USD,-0.04,-0.08,0.04,50,
2023-07-06,1.39,1.4,1.32,1.39,1.39,1680900,360,USD,-0.04,-0.08,0.04,50,
2023-07-05,1.32,1.4,1.29,1.38,1.38,1689400,361,USD,-0.04,-0.08,0.04,50,
2023-07-03,1.32,1.32,1.26,1.31,1.31,728000,363,USD,-0.04,-0.08,0.04,50,
2023-06-30,1.34,1.35,1.26,1.29,1.29,2001900,366,USD,-0.04,-0.08,0.04,50,173748000
2023-06-29,1.37,1.4,1.32,1.34,1.34,1367000,367,USD,-0.08,-0.1,0.02,20,173568000
2023-06-28,1.4,1.41,1.34,1.38,1.38,1698500,368,USD,-0.08,-0.1,0.02,20,173568000
2023-06-27,1.54,1.54,1.37,1.39,1.39,2104378,369,USD,-0.08,-0.1,0.02,20,173568000
2023-06-26,1.67,1.67,1.54,1.54,1.54,2746788,370,USD,-0.08,-0.1,0.02,20,173568000
2023-06-23,1.7,1.77,1.66,1.68,1.68,2583900,373,USD,-0.08,-0.1,0.02,20,173568000
2023-06-22,1.66,1.74,1.63,1.71,1.71,1792400,374,USD,-0.08,-0.1,0.02,20,173568000
2023-06-21,1.55,1.7,1.55,1.67,1.67,2381900,375,USD,-0.08,-0.1,0.02,20,173568000
2023-06-20,1.6,1.65,1.53,1.56,1.56,1215800,376,USD,-0.08,-0.1,0.02,20,173568000
2023-06-16,1.68,1.68,1.58,1.6,1.6,1869500,380,USD,-0.08,-0.1,0.02,20,173568000
2023-06-15,1.53,1.68,1.51,1.65,1.65,2103500,381,USD,-0.08,-0.1,0.02,20,173568000
2023-06-14,1.61,1.62,1.52,1.54,1.54,1247300,382,USD,-0.08,-0.1,0.02,20,173568000
2023-06-13,1.66,1.7,1.57,1.6,1.6,1799000,383,USD,-0.08,-0.1,0.02,20,173568000
2023-06-12,1.62,1.69,1.6,1.65,1.65,1374500,384,USD,-0.08,-0.1,0.02,20,173568000
2023-06-09,1.62,1.67,1.58,1.61,1.61,1341500,387,USD,-0.08,-0.1,0.02,20,173568000
2023-06-08,1.58,1.63,1.54,1.62,1.62,1294300,388,USD,-0.08,-0.1,0.02,20,173568000
2023-06-07,1.52,1.6,1.47,1.56,1.56,2720500,389,USD,-0.08,-0.1,0.02,20,173568000
2023-06-06,1.42,1.58,1.41,1.51,1.51,2539800,390,USD,-0.08,-0.1,0.02,20,173568000
2023-06-05,1.39,1.49,1.38,1.41,1.41,1294800,391,USD,-0.08,-0.1,0.02,20,173568000
2023-06-02,1.41,1.42,1.34,1.4,1.4,1378300,394,USD,-0.08,-0.1,0.02,20,173568000
2023-06-01,1.41,1.45,1.36,1.4,1.4,913100,395,USD,-0.08,-0.1,0.02,20,173568000
2023-05-31,1.35,1.43,1.33,1.4,1.4,1621200,396,USD,-0.08,-0.1,0.02,20,173568000
2023-05-30,1.3,1.4,1.3,1.37,1.37,2101300,397,USD,-0.08,-0.1,0.02,20,173568000
2023-05-26,1.32,1.36,1.25,1.32,1.32,1395500,401,USD,-0.08,-0.1,0.02,20,173568000
2023-05-25,1.33,1.36,1.26,1.29,1.29,1709900,402,USD,-0.08,-0.1,0.02,20,173568000
2023-05-24,1.43,1.43,1.31,1.33,1.33,1736500,403,USD,-0.08,-0.1,0.02,20,173568000
2023-05-23,1.53,1.53,1.36,1.42,1.42,2891000,404,USD,-0.08,-0.1,0.02,20,173568000
2023-05-22,1.53,1.61,1.42,1.54,1.54,4613100,405,USD,-0.08,-0.1,0.02,20,173568000
2023-05-19,1.44,1.64,1.33,1.58,1.58,7919100,408,USD,-0.08,-0.1,0.02,20,173568000
2023-05-18,1.75,1.96,1.21,1.3,1.3,13104200,409,USD,-0.08,-0.1,0.02,20,173568000
2023-05-17,1.3,1.88,1.26,1.82,1.82,14844900,410,USD,-0.08,-0.1,0.02,20,173568000
2023-05-16,1.35,1.38,1.27,1.29,1.29,1912700,411,USD,-0.08,-0.1,0.02,20,173568000
2023-05-15,1.25,1.42,1.23,1.34,1.34,2410100,412,USD,-0.08,-0.1,0.02,20,173568000
2023-05-12,1.15,1.31,1.14,1.25,1.25,2351000,415,USD,-0.08,-0.1,0.02,20,173568000
2023-05-11,1.16,1.19,1.13,1.16,1.16,1075000,416,USD,-0.08,-0.1,0.02,20,173568000
2023-05-10,1.16,1.19,1.13,1.19,1.19,1048100,417,USD,-0.08,-0.1,0.02,20,173568000
2023-05-09,1.18,1.18,1.12,1.16,1.16,1262700,418,USD,-0.08,-0.1,0.02,20,173568000
2023-05-08,1.17,1.2,1.14,1.19,1.19,921400,419,USD,-0.08,-0.1,0.02,20,173568000
