date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,59.9,60.83,56.36,60.25,60.25,216300,335,USD,1.42,1.36,0.06,4.4118,
2023-07-28,60.47,61.07,59.16,59.95,59.95,176700,338,USD,1.42,1.36,0.06,4.4118,
2023-07-27,61.73,62.04,59.58,60.04,60.04,361200,339,USD,1.42,1.36,0.06,4.4118,
2023-07-26,58.66,61.21,58.47,61.07,61.07,483500,340,USD,1.42,1.36,0.06,4.4118,
2023-07-25,58.76,59.52,57.55,57.69,57.69,407000,341,USD,1.42,1.36,0.06,4.4118,
2023-07-24,55.35,58.74,55.12,58.73,58.73,408800,342,USD,1.42,1.36,0.06,4.4118,
2023-07-21,55.0,55.83,53.1,55.58,55.58,505314,345,USD,1.42,1.36,0.06,4.4118,
2023-07-20,53.21,53.54,52.03,53.42,53.42,283802,346,USD,1.42,1.36,0.06,4.4118,
2023-07-19,51.97,53.65,51.69,53.46,53.46,221387,347,USD,1.42,1.36,0.06,4.4118,
2023-07-18,49.7,51.925,49.7,51.63,51.63,208380,348,USD,1.42,1.36,0.06,4.4118,
2023-07-17,48.92,50.01,48.92,49.56,49.56,161012,349,USD,1.42,1.36,0.06,4.4118,
2023-07-14,50.0,50.23,48.62,49.03,49.03,301517,352,USD,1.42,1.36,0.06,4.4118,
2023-07-13,48.68,50.39,48.3,49.84,49.84,362630,353,USD,1.42,1.36,0.06,4.4118,
2023-07-12,47.48,48.66,47.48,48.24,48.24,339794,354,USD,1.42,1.36,0.06,4.4118,
2023-07-11,45.8,46.57,45.2,46.45,46.45,212499,355,USD,1.42,1.36,0.06,4.4118,
2023-07-10,46.02,47.19,45.401,45.61,45.61,245112,356,USD,1.42,1.36,0.06,4.4118,
2023-07-07,45.41,46.92,45.41,46.14,46.14,205859,359,USD,1.42,1.36,0.06,4.4118,
2023-07-06,44.89,45.72,44.27,45.49,45.49,279234,360,USD,1.42,1.36,0.06,4.4118,
2023-07-05,45.68,46.3,44.85,45.5,45.5,227655,361,USD,1.42,1.36,0.06,4.4118,
2023-07-03,44.84,46.3,44.84,46.18,46.18,135422,363,USD,1.42,1.36,0.06,4.4118,
2023-06-30,45.95,45.95,44.49,44.51,44.51,188039,366,USD,1.42,1.36,0.06,4.4118,44136700
2023-06-29,45.75,46.725,45.4,45.49,45.49,200583,367,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-28,46.33,46.33,44.91,44.99,44.99,217386,368,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-27,45.93,47.44,45.255,46.41,46.41,201052,369,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-26,45.41,46.57,45.325,45.79,45.79,282830,370,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-23,44.84,45.88,44.08,45.41,45.41,651865,373,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-22,47.31,47.55,45.558,45.96,45.41,215804,374,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-21,48.55,48.55,47.5,47.58,47.0106,200458,375,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-20,49.17,49.33,47.99,48.63,48.048,220748,376,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-16,50.09,50.09,48.08,49.29,48.7002,979440,380,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-15,48.72,50.05,48.72,49.63,49.0361,267572,381,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-14,51.49,51.92,48.865,49.1,48.5124,267646,382,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-13,51.28,52.54,50.605,51.44,50.8244,224614,383,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-12,51.15,52.81,50.03,50.91,50.3008,260074,384,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-09,51.82,53.46,50.76,51.43,50.8145,172411,387,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-08,52.96,52.96,50.73,51.6,50.9825,237323,388,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-07,51.67,53.945,51.46,53.36,52.7214,309669,389,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-06,47.3,51.98,47.3,51.08,50.4687,279471,390,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-05,49.14,49.14,46.91,47.49,46.9217,258814,391,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-02,46.47,49.64,45.88,49.41,48.8187,345516,394,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-06-01,44.43,46.16,44.05,45.49,44.9456,251419,395,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-31,45.18,45.18,43.283,44.14,43.6118,250187,396,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-30,45.41,46.03,44.14,45.42,44.8765,211517,397,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-26,44.9,45.335,44.45,45.23,44.6887,235661,401,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-25,46.24,46.845,44.595,44.9,44.3627,228016,402,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-24,47.95,48.25,46.66,46.68,46.1214,216928,403,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-23,48.36,49.305,47.4,48.12,47.5442,223782,404,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-22,47.02,48.47,46.67,48.18,47.6034,215413,405,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-19,49.24,49.99,46.15,47.14,46.5759,242760,408,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-18,49.4,49.6799,46.08,48.78,48.1963,422546,409,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-17,46.21,49.81,45.99,49.36,48.7693,261931,410,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-16,46.59,47.1499,45.28,45.4,44.8567,203884,411,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-15,45.93,47.01,45.4,46.38,45.825,250527,412,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-12,45.69,45.895,44.56,45.65,45.1037,185116,415,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-11,45.73,46.0,44.88,45.33,44.7875,211807,416,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-10,48.5,48.6,45.8501,46.57,46.0127,244168,417,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-09,48.32,48.33,46.89,47.56,46.9909,251690,418,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-08,50.22,51.558,47.61,47.94,47.3663,188522,419,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-05,50.08,50.7447,48.73,49.52,48.9274,286944,422,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-04,48.04,49.37,46.1575,47.76,47.1885,392302,423,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-03,50.75,52.5,49.57,49.77,49.1744,330762,424,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-02,54.27,54.27,49.7708,50.05,49.4511,349846,425,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-01,56.05,56.195,53.66,53.85,53.2056,279553,426,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-28,55.28,56.81,55.28,56.0,55.3299,341004,429,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-27,56.01,56.09,54.9,55.0,54.3418,272855,430,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-26,56.33,56.79,55.5,55.8,55.1322,252850,431,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-25,57.74,58.12,55.64,56.07,55.399,226989,432,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-24,59.1,59.78,58.01,58.24,57.543,252032,433,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-21,58.61,59.88,54.6715,59.58,58.867,440147,436,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-20,61.54,61.82,60.75,61.69,60.9518,193536,437,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-19,61.08,63.14,60.69,62.34,61.594,169042,438,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-18,63.1,63.1,60.295,60.76,60.0329,200491,439,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-17,61.94,63.26,61.06,63.26,62.503,152427,440,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-14,63.9,64.48,61.247,61.74,61.0012,167131,443,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-13,62.37,63.4,61.7,63.05,62.2955,164272,444,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-12,63.46,63.74,61.82,62.18,61.4359,136250,445,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-11,63.55,64.2,63.14,63.16,62.4042,185225,446,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-10,63.63,64.86,63.18,63.43,62.6709,283366,447,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-06,63.8,64.43,63.58,63.88,63.1156,203169,451,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-05,63.22,64.02,63.22,63.68,62.9179,199840,452,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-04,64.87,64.87,62.51,63.92,63.1551,214670,453,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-03,65.84,66.07,64.32,64.47,63.6985,186628,454,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-03-31,65.86,66.27,64.975,65.62,64.8347,242110,457,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-03-30,66.79,67.48,64.74,65.33,64.5482,182270,458,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-29,67.59,67.91,65.95,66.78,65.9808,212867,459,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-28,67.6,68.14,66.585,67.38,66.5737,191335,460,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-27,68.39,68.84,67.44,67.52,66.712,260584,461,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-24,64.02,68.31,63.72,67.9,67.0874,439956,464,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-23,67.35,67.35,65.09,65.28,63.9554,363231,465,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-22,69.35,69.675,66.64,66.77,65.4151,327131,466,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-21,70.45,72.44,69.59,69.65,68.2367,444314,467,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-20,69.68,70.97,67.74,67.84,66.4634,460703,468,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-17,70.06,70.38,67.641,68.32,66.9337,1072649,471,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-16,66.71,72.7,66.71,71.57,70.1177,430871,472,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-15,65.02,68.26,64.56,67.4,66.0324,432744,473,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-14,69.11,71.88,67.55,68.12,66.7378,460353,474,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-13,68.38,69.68,65.03,65.94,64.602,888917,475,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-10,69.84,71.35,67.61,70.59,69.1576,658815,478,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-09,75.37,75.94,71.0,71.25,69.8042,427337,479,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-08,75.84,76.11,75.19,75.7,74.1639,255212,480,USD,1.69,1.65,0.04,2.4242,45661700
