date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.75,1.77,1.69,1.74,1.74,72900,335,USD,-0.02,-0.2,0.18,90,
2023-07-28,1.72,1.76,1.67,1.75,1.75,212100,338,USD,-0.02,-0.2,0.18,90,
2023-07-27,1.75,1.81,1.71,1.71,1.71,248900,339,USD,-0.02,-0.2,0.18,90,
2023-07-26,1.72,1.775,1.712,1.77,1.77,122700,340,USD,-0.02,-0.2,0.18,90,
2023-07-25,1.75,1.78,1.72,1.73,1.73,211500,341,USD,-0.02,-0.2,0.18,90,
2023-07-24,1.8,1.8,1.75,1.75,1.75,193800,342,USD,-0.02,-0.2,0.18,90,
2023-07-21,1.81,1.81,1.76,1.79,1.79,143500,345,USD,-0.02,-0.2,0.18,90,
2023-07-20,1.84,1.84,1.76,1.79,1.79,206900,346,USD,-0.02,-0.2,0.18,90,
2023-07-19,1.84,1.89,1.815,1.82,1.82,109900,347,USD,-0.02,-0.2,0.18,90,
2023-07-18,1.85,1.89,1.84,1.86,1.86,132800,348,USD,-0.02,-0.2,0.18,90,
2023-07-17,1.86,1.885,1.83,1.87,1.87,341900,349,USD,-0.02,-0.2,0.18,90,
2023-07-14,1.85,1.85,1.78,1.82,1.82,272900,352,USD,-0.02,-0.2,0.18,90,
2023-07-13,1.85,1.85,1.78,1.81,1.81,220000,353,USD,-0.02,-0.2,0.18,90,
2023-07-12,1.85,1.87,1.81,1.84,1.84,134500,354,USD,-0.02,-0.2,0.18,90,
2023-07-11,1.86,1.87,1.83,1.83,1.83,116500,355,USD,-0.02,-0.2,0.18,90,
2023-07-10,1.81,1.88,1.775,1.86,1.86,280600,356,USD,-0.02,-0.2,0.18,90,
2023-07-07,1.78,1.82,1.761,1.79,1.79,213300,359,USD,-0.02,-0.2,0.18,90,
2023-07-06,1.79,1.84,1.71,1.81,1.81,478600,360,USD,-0.02,-0.2,0.18,90,
2023-07-05,1.76,1.83,1.745,1.8,1.8,581500,361,USD,-0.02,-0.2,0.18,90,
2023-07-03,1.73,1.79,1.64,1.78,1.78,532900,363,USD,-0.02,-0.2,0.18,90,
2023-06-30,1.64,1.78,1.6,1.72,1.72,3873300,366,USD,-0.02,-0.2,0.18,90,66536199.99999999
2023-06-29,1.41,1.45,1.4,1.41,1.41,285400,367,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-28,1.45,1.477,1.4,1.41,1.41,184900,368,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-27,1.47,1.47,1.41,1.41,1.41,312700,369,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-26,1.52,1.52,1.45,1.46,1.46,381800,370,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-23,1.52,1.55,1.49,1.54,1.54,221300,373,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-22,1.53,1.55,1.5,1.52,1.52,157700,374,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-21,1.51,1.55,1.46,1.54,1.54,403500,375,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-20,1.54,1.55,1.51,1.53,1.53,293700,376,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-16,1.57,1.573,1.52,1.55,1.55,300200,380,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-15,1.58,1.58,1.52,1.56,1.56,267000,381,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-14,1.65,1.669,1.57,1.57,1.57,317800,382,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-13,1.67,1.69,1.64,1.67,1.67,341000,383,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-12,1.68,1.71,1.665,1.68,1.68,175000,384,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
