date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.18,5.5,5.13,5.38,5.38,1263600,335,USD,-0.41,-0.48,0.07,14.5833,
2023-07-28,4.72,5.19,4.7,5.16,5.16,813600,338,USD,-0.41,-0.48,0.07,14.5833,
2023-07-27,4.78,4.78,4.65,4.66,4.66,703900,339,USD,-0.41,-0.48,0.07,14.5833,
2023-07-26,4.77,4.8,4.69,4.74,4.74,581600,340,USD,-0.41,-0.48,0.07,14.5833,
2023-07-25,4.77,4.88,4.7,4.78,4.78,523700,341,USD,-0.41,-0.48,0.07,14.5833,
2023-07-24,4.83,4.89,4.75,4.77,4.77,698700,342,USD,-0.41,-0.48,0.07,14.5833,
2023-07-21,4.85,4.92,4.69,4.83,4.83,490000,345,USD,-0.41,-0.48,0.07,14.5833,
2023-07-20,4.71,4.93,4.64,4.81,4.81,792800,346,USD,-0.41,-0.48,0.07,14.5833,
2023-07-19,4.73,4.83,4.71,4.71,4.71,534400,347,USD,-0.41,-0.48,0.07,14.5833,
2023-07-18,4.75,4.9,4.69,4.7,4.7,615900,348,USD,-0.41,-0.48,0.07,14.5833,
2023-07-17,4.65,4.9,4.64,4.77,4.77,550500,349,USD,-0.41,-0.48,0.07,14.5833,
2023-07-14,4.74,4.78,4.54,4.65,4.65,510200,352,USD,-0.41,-0.48,0.07,14.5833,
2023-07-13,4.78,4.83,4.74,4.75,4.75,560400,353,USD,-0.41,-0.48,0.07,14.5833,
2023-07-12,4.84,4.87,4.72,4.77,4.77,451500,354,USD,-0.41,-0.48,0.07,14.5833,
2023-07-11,4.75,4.8,4.7,4.75,4.75,759500,355,USD,-0.41,-0.48,0.07,14.5833,
2023-07-10,4.44,4.75,4.42,4.75,4.75,1054700,356,USD,-0.41,-0.48,0.07,14.5833,
2023-07-07,4.34,4.49,4.33,4.43,4.43,556900,359,USD,-0.41,-0.48,0.07,14.5833,
2023-07-06,4.33,4.41,4.27,4.36,4.36,695700,360,USD,-0.41,-0.48,0.07,14.5833,
2023-07-05,4.35,4.46,4.31,4.35,4.35,661100,361,USD,-0.41,-0.48,0.07,14.5833,
2023-07-03,4.35,4.43,4.31,4.36,4.36,289800,363,USD,-0.41,-0.48,0.07,14.5833,
2023-06-30,4.3,4.39,4.27,4.36,4.36,476900,366,USD,-0.41,-0.48,0.07,14.5833,86646000
2023-06-29,4.27,4.3,4.18,4.25,4.25,946500,367,USD,-0.49,-0.49,0,0,85845000
2023-06-28,4.19,4.32,4.12,4.31,4.31,808700,368,USD,-0.49,-0.49,0,0,85845000
2023-06-27,4.28,4.28,4.02,4.21,4.21,751700,369,USD,-0.49,-0.49,0,0,85845000
2023-06-26,4.29,4.3,4.15,4.2,4.2,958300,370,USD,-0.49,-0.49,0,0,85845000
2023-06-23,4.45,4.45,4.17,4.24,4.24,9354500,373,USD,-0.49,-0.49,0,0,85845000
2023-06-22,4.46,4.56,4.28,4.4,4.4,700200,374,USD,-0.49,-0.49,0,0,85845000
2023-06-21,4.68,4.73,4.4,4.49,4.49,873900,375,USD,-0.49,-0.49,0,0,85845000
2023-06-20,4.65,4.83,4.57,4.69,4.69,960400,376,USD,-0.49,-0.49,0,0,85845000
2023-06-16,4.86,4.99,4.66,4.66,4.66,1564200,380,USD,-0.49,-0.49,0,0,85845000
2023-06-15,4.84,4.95,4.76,4.8,4.8,829600,381,USD,-0.49,-0.49,0,0,85845000
2023-06-14,5.03,5.06,4.88,4.9,4.9,757200,382,USD,-0.49,-0.49,0,0,85845000
2023-06-13,4.97,5.1,4.92,5.0,5.0,955600,383,USD,-0.49,-0.49,0,0,85845000
2023-06-12,4.8,5.05,4.8,4.93,4.93,519000,384,USD,-0.49,-0.49,0,0,85845000
2023-06-09,4.87,4.94,4.71,4.8,4.8,599700,387,USD,-0.49,-0.49,0,0,85845000
2023-06-08,4.84,4.89,4.73,4.85,4.85,426900,388,USD,-0.49,-0.49,0,0,85845000
2023-06-07,4.96,5.02,4.78,4.85,4.85,697300,389,USD,-0.49,-0.49,0,0,85845000
2023-06-06,5.1,5.15,4.92,4.94,4.94,855300,390,USD,-0.49,-0.49,0,0,85845000
2023-06-05,5.25,5.3,4.93,5.13,5.13,831100,391,USD,-0.49,-0.49,0,0,85845000
2023-06-02,5.12,5.27,4.98,5.25,5.25,2768500,394,USD,-0.49,-0.49,0,0,85845000
2023-06-01,4.99,5.06,4.81,5.0,5.0,646700,395,USD,-0.49,-0.49,0,0,85845000
2023-05-31,4.77,5.0,4.75,4.98,4.98,1178900,396,USD,-0.49,-0.49,0,0,85845000
2023-05-30,4.6,4.81,4.52,4.75,4.75,899400,397,USD,-0.49,-0.49,0,0,85845000
2023-05-26,4.79,4.86,4.49,4.6,4.6,725500,401,USD,-0.49,-0.49,0,0,85845000
2023-05-25,4.85,4.89,4.63,4.81,4.81,901200,402,USD,-0.49,-0.49,0,0,85845000
2023-05-24,4.94,4.97,4.73,4.87,4.87,881900,403,USD,-0.49,-0.49,0,0,85845000
2023-05-23,4.92,5.16,4.89,4.97,4.97,913800,404,USD,-0.49,-0.49,0,0,85845000
2023-05-22,4.95,5.07,4.85,4.92,4.92,1055100,405,USD,-0.49,-0.49,0,0,85845000
2023-05-19,4.81,5.1,4.81,4.9,4.9,935700,408,USD,-0.49,-0.49,0,0,85845000
2023-05-18,5.02,5.05,4.76,4.81,4.81,1233700,409,USD,-0.49,-0.49,0,0,85845000
2023-05-17,4.75,5.05,4.66,5.02,5.02,1235000,410,USD,-0.49,-0.49,0,0,85845000
2023-05-16,4.98,4.98,4.67,4.74,4.74,1000800,411,USD,-0.49,-0.49,0,0,85845000
2023-05-15,4.53,5.14,4.51,4.98,4.98,2120900,412,USD,-0.49,-0.49,0,0,85845000
2023-05-12,4.6,4.96,4.25,4.53,4.53,4581500,415,USD,-0.49,-0.49,0,0,85845000
2023-05-11,4.31,4.31,4.16,4.16,4.16,703600,416,USD,-0.49,-0.49,0,0,85845000
2023-05-10,4.33,4.57,4.21,4.29,4.29,636200,417,USD,-0.49,-0.49,0,0,85845000
2023-05-09,4.24,4.33,4.17,4.31,4.31,561500,418,USD,-0.49,-0.49,0,0,85845000
2023-05-08,4.28,4.36,4.08,4.23,4.23,616300,419,USD,-0.49,-0.49,0,0,85845000
2023-05-05,4.34,4.43,4.23,4.26,4.26,615100,422,USD,-0.49,-0.49,0,0,85845000
2023-05-04,4.28,4.31,4.05,4.3,4.3,848600,423,USD,-0.49,-0.49,0,0,85845000
2023-05-03,4.1,4.34,4.06,4.3,4.3,788300,424,USD,-0.49,-0.49,0,0,85845000
2023-05-02,4.4,4.49,4.07,4.1,4.1,964200,425,USD,-0.49,-0.49,0,0,85845000
2023-05-01,4.25,4.51,4.24,4.44,4.44,960900,426,USD,-0.49,-0.49,0,0,85845000
2023-04-28,4.28,4.31,4.18,4.25,4.25,861200,429,USD,-0.49,-0.49,0,0,85845000
2023-04-27,4.21,4.35,4.18,4.22,4.22,820900,430,USD,-0.49,-0.49,0,0,85845000
2023-04-26,4.27,4.33,4.1,4.21,4.21,735300,431,USD,-0.49,-0.49,0,0,85845000
2023-04-25,4.55,4.64,4.17,4.26,4.26,1247600,432,USD,-0.49,-0.49,0,0,85845000
2023-04-24,4.55,4.64,4.5,4.58,4.58,805400,433,USD,-0.49,-0.49,0,0,85845000
2023-04-21,4.25,4.58,4.24,4.57,4.57,718400,436,USD,-0.49,-0.49,0,0,85845000
2023-04-20,4.23,4.32,4.17,4.22,4.22,716300,437,USD,-0.49,-0.49,0,0,85845000
2023-04-19,4.1,4.37,4.09,4.26,4.26,533200,438,USD,-0.49,-0.49,0,0,85845000
2023-04-18,4.12,4.26,3.96,4.14,4.14,781800,439,USD,-0.49,-0.49,0,0,85845000
2023-04-17,3.8,4.34,3.74,4.09,4.09,1720300,440,USD,-0.49,-0.49,0,0,85845000
2023-04-14,3.75,3.8,3.62,3.77,3.77,851000,443,USD,-0.49,-0.49,0,0,85845000
2023-04-13,3.6,3.85,3.56,3.81,3.81,1245800,444,USD,-0.49,-0.49,0,0,85845000
2023-04-12,4.33,4.33,3.54,3.6,3.6,2344200,445,USD,-0.49,-0.49,0,0,85845000
2023-04-11,4.09,4.36,4.09,4.32,4.32,680100,446,USD,-0.49,-0.49,0,0,85845000
2023-04-10,4.3,4.31,4.11,4.12,4.12,801500,447,USD,-0.49,-0.49,0,0,85845000
2023-04-06,4.11,4.38,4.1,4.32,4.32,2421300,451,USD,-0.49,-0.49,0,0,85845000
2023-04-05,4.14,4.19,4.06,4.13,4.13,1080700,452,USD,-0.49,-0.49,0,0,85845000
2023-04-04,4.39,4.4,4.1,4.18,4.18,1180300,453,USD,-0.49,-0.49,0,0,85845000
2023-04-03,4.41,4.49,4.35,4.39,4.39,797800,454,USD,-0.49,-0.49,0,0,85845000
2023-03-31,4.36,4.51,4.28,4.45,4.45,1876100,457,USD,-0.49,-0.49,0,0,85845000
2023-03-30,4.56,4.56,4.14,4.3,4.3,975700,458,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-29,4.45,4.6,4.38,4.56,4.56,796700,459,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-28,5.04,5.04,4.41,4.44,4.44,1052600,460,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-27,4.62,4.74,4.55,4.55,4.55,837100,461,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-24,4.68,4.78,4.51,4.61,4.61,757300,464,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-23,5.03,5.03,4.62,4.73,4.73,749800,465,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-22,5.03,5.03,4.65,4.69,4.69,892700,466,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-21,5.01,5.14,4.93,5.04,5.04,535600,467,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-20,5.43,5.45,4.89,4.96,4.96,779700,468,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-17,5.45,5.49,5.35,5.45,5.45,2488600,471,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-16,5.49,5.66,5.38,5.5,5.5,1487400,472,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-15,5.51,5.63,5.41,5.5,5.5,676000,473,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-14,5.6,5.73,5.41,5.54,5.54,856900,474,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-13,5.32,5.67,5.32,5.54,5.54,806200,475,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-10,5.64,5.64,5.2,5.37,5.37,1345200,478,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-09,6.09,6.13,5.49,5.66,5.66,1459500,479,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-08,6.34,6.5,6.06,6.11,6.11,1091700,480,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-07,5.83,6.74,5.52,6.55,6.55,3047000,481,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-06,5.8,5.83,5.16,5.4,5.4,3178400,482,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-03,5.82,5.89,5.65,5.8,5.8,2718500,485,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-02,5.85,5.94,5.73,5.8,5.8,624200,486,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-03-01,5.94,6.09,5.87,5.93,5.93,526200,487,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-28,5.92,6.07,5.88,5.95,5.95,1226200,488,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-27,5.83,6.11,5.83,5.91,5.91,907500,489,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-24,6.12,6.26,5.76,5.8,5.8,1906100,492,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-23,6.13,6.34,6.0,6.19,6.19,904300,493,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-22,6.15,6.31,6.08,6.13,6.13,525000,494,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-21,6.23,6.29,6.06,6.12,6.12,1005600,495,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-17,6.25,6.42,6.17,6.33,6.33,626600,499,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-16,6.27,6.33,6.16,6.26,6.26,797600,500,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-15,6.38,6.38,6.14,6.31,6.31,1386900,501,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-14,6.4,6.52,6.27,6.42,6.42,614500,502,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-13,6.32,6.57,6.22,6.41,6.41,1079100,503,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-10,6.6,6.63,6.4,6.45,6.45,1062400,506,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-09,6.93,7.11,6.67,6.67,6.67,897200,507,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-08,7.28,7.28,6.78,6.88,6.88,572500,508,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-07,7.18,7.33,7.11,7.29,7.29,458200,509,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-06,7.18,7.24,7.0,7.16,7.16,543100,510,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-03,7.48,7.7,7.2,7.21,7.21,419500,513,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-02,7.56,7.73,7.39,7.57,7.57,699700,514,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-02-01,7.47,7.53,7.16,7.4,7.4,577300,515,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-31,7.24,7.46,7.24,7.43,7.43,674000,516,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-30,7.34,7.41,7.06,7.22,7.22,486600,517,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-27,7.22,7.45,7.17,7.37,7.37,488300,520,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-26,7.35,7.43,6.98,7.17,7.17,493300,521,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-25,7.4,7.4,7.13,7.27,7.27,572700,522,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-24,7.3,7.53,7.23,7.46,7.46,785200,523,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-23,7.72,7.72,7.3,7.37,7.37,808000,524,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-20,7.86,7.92,7.62,7.74,7.74,589700,527,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-19,7.86,7.9,7.73,7.79,7.79,508500,528,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-18,8.11,8.3,7.9,7.92,7.92,795200,529,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-17,7.88,8.14,7.62,8.11,8.11,807600,530,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-13,7.63,8.14,7.63,7.92,7.92,1280200,534,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-12,7.44,7.79,7.27,7.72,7.72,1061000,535,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-11,7.42,7.54,7.2,7.45,7.45,974400,536,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-10,7.19,7.52,7.11,7.43,7.43,992700,537,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-09,7.19,7.27,7.03,7.15,7.15,964700,538,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-06,7.66,7.66,7.12,7.2,7.2,947900,541,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-05,7.89,7.9,7.63,7.65,7.65,558700,542,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-04,8.27,8.53,7.96,7.98,7.98,966600,543,USD,-0.5,-0.57,0.07,12.2807,85262000
2023-01-03,8.48,8.73,8.27,8.27,8.27,813500,544,USD,-0.5,-0.57,0.07,12.2807,85262000
2022-12-30,8.17,8.43,8.03,8.42,8.42,680400,548,USD,-0.53,-0.78,0.25,32.0513,58169000
2022-12-29,7.47,8.35,7.4,8.22,8.22,1207400,549,USD,-0.53,-0.78,0.25,32.0513,58169000
