date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,52.97,53.72,52.72,53.63,53.63,351400,335,USD,0.28,0.08,0.2,250,
2023-07-28,53.36,53.75,52.61,52.86,52.86,269200,338,USD,0.28,0.08,0.2,250,
2023-07-27,53.36,53.61,52.56,52.88,52.88,341600,339,USD,0.28,0.08,0.2,250,
2023-07-26,53.09,53.34,52.69,53.24,53.24,252600,340,USD,0.28,0.08,0.2,250,
2023-07-25,52.82,53.3,52.63,53.19,53.19,231600,341,USD,0.28,0.08,0.2,250,
2023-07-24,53.5,53.61,52.72,53.01,53.01,344800,342,USD,0.28,0.08,0.2,250,
2023-07-21,53.97,53.99,53.36,53.4,53.4,245600,345,USD,0.28,0.08,0.2,250,
2023-07-20,53.53,53.97,53.14,53.87,53.87,358400,346,USD,0.28,0.08,0.2,250,
2023-07-19,53.61,53.92,52.65,53.33,53.33,308400,347,USD,0.28,0.08,0.2,250,
2023-07-18,53.62,54.44,53.62,54.11,54.11,214900,348,USD,0.28,0.08,0.2,250,
2023-07-17,53.28,53.79,53.0,53.67,53.67,304300,349,USD,0.28,0.08,0.2,250,
2023-07-14,53.34,53.54,52.55,53.54,53.54,332500,352,USD,0.28,0.08,0.2,250,
2023-07-13,53.59,53.84,53.16,53.58,53.58,269600,353,USD,0.28,0.08,0.2,250,
2023-07-12,54.27,54.29,53.5,53.57,53.57,523800,354,USD,0.28,0.08,0.2,250,
2023-07-11,53.43,53.74,52.88,53.53,53.53,448100,355,USD,0.28,0.08,0.2,250,
2023-07-10,52.34,54.21,52.34,53.46,53.46,466900,356,USD,0.28,0.08,0.2,250,
2023-07-07,51.65,52.5,51.54,52.3,52.3,311800,359,USD,0.28,0.08,0.2,250,
2023-07-06,52.03,52.07,51.16,51.93,51.93,329400,360,USD,0.28,0.08,0.2,250,
2023-07-05,52.73,53.03,52.14,52.4,52.4,266800,361,USD,0.28,0.08,0.2,250,
2023-07-03,52.83,53.43,52.58,52.81,52.81,124800,363,USD,0.28,0.08,0.2,250,
2023-06-30,53.85,53.87,52.27,52.85,52.85,616900,366,USD,0.28,0.08,0.2,250,80416000
2023-06-29,53.27,53.41,52.76,53.35,53.35,318400,367,USD,0.23,0.16,0.07,43.75,80167000
2023-06-28,52.05,53.41,51.96,53.38,53.38,506400,368,USD,0.23,0.16,0.07,43.75,80167000
2023-06-27,50.9,52.18,50.87,51.98,51.98,411800,369,USD,0.23,0.16,0.07,43.75,80167000
2023-06-26,49.79,50.98,49.79,50.68,50.68,351300,370,USD,0.23,0.16,0.07,43.75,80167000
2023-06-23,51.12,51.4,50.1,50.23,50.23,741400,373,USD,0.23,0.16,0.07,43.75,80167000
2023-06-22,51.83,51.88,51.27,51.78,51.78,312600,374,USD,0.23,0.16,0.07,43.75,80167000
2023-06-21,51.64,52.1,51.22,51.9,51.9,335100,375,USD,0.23,0.16,0.07,43.75,80167000
