date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,87.46,87.57,86.17,86.94,86.94,249156,391,USD,0.25,0.25,0,0,57579000
2023-06-02,89.82,90.31,87.34,88.8,88.8,383514,394,USD,0.25,0.25,0,0,57579000
2023-06-01,86.53,89.11,85.91,88.84,88.84,307161,395,USD,0.25,0.25,0,0,57579000
2023-05-31,87.02,88.41,85.93,86.4,86.4,668082,396,USD,0.25,0.25,0,0,57579000
2023-05-30,90.91,91.82,87.82,88.41,88.41,376454,397,USD,0.25,0.25,0,0,57579000
2023-05-26,85.91,90.43,85.895,89.64,89.4474,415186,401,USD,0.25,0.25,0,0,57579000
2023-05-25,84.77,86.09,83.31,85.66,85.4759,369641,402,USD,0.25,0.25,0,0,57579000
2023-05-24,83.67,83.67,81.57,83.17,82.9913,297701,403,USD,0.25,0.25,0,0,57579000
2023-05-23,86.21,86.69,84.58,84.75,84.5679,325804,404,USD,0.25,0.25,0,0,57579000
2023-05-22,85.3,87.215,85.3,86.79,86.6035,594408,405,USD,0.25,0.25,0,0,57579000
2023-05-19,85.48,86.05,84.74,85.94,85.7553,467871,408,USD,0.25,0.25,0,0,57579000
2023-05-18,82.38,85.52,82.145,85.11,84.9271,435543,409,USD,0.25,0.25,0,0,57579000
2023-05-17,80.03,82.64,79.225,81.94,81.7639,329205,410,USD,0.25,0.25,0,0,57579000
2023-05-16,79.37,80.3,79.14,79.37,79.1994,277205,411,USD,0.25,0.25,0,0,57579000
2023-05-15,78.41,80.46,78.2125,79.97,79.7981,333949,412,USD,0.25,0.25,0,0,57579000
2023-05-12,79.42,79.86,77.983,78.41,78.2415,345487,415,USD,0.25,0.25,0,0,57579000
2023-05-11,80.85,81.45,78.48,79.19,79.0198,326429,416,USD,0.25,0.25,0,0,57579000
2023-05-10,79.57,81.26,79.295,80.96,80.786,446615,417,USD,0.25,0.25,0,0,57579000
2023-05-09,78.19,79.42,77.805,78.56,78.3912,473769,418,USD,0.25,0.25,0,0,57579000
2023-05-08,79.03,80.57,77.36,79.31,79.1396,447358,419,USD,0.25,0.25,0,0,57579000
2023-05-05,77.95,79.99,76.2,79.26,79.0897,1385784,422,USD,0.25,0.25,0,0,57579000
2023-05-04,73.54,74.325,72.35,73.64,73.4817,1232477,423,USD,0.25,0.25,0,0,57579000
2023-05-03,75.54,76.595,74.36,74.7,74.5395,601778,424,USD,0.25,0.25,0,0,57579000
2023-05-02,74.88,76.11,74.0,75.46,75.2978,499132,425,USD,0.25,0.25,0,0,57579000
2023-05-01,74.36,76.39,74.1,74.96,74.7989,690382,426,USD,0.25,0.25,0,0,57579000
2023-04-28,73.52,73.52,72.34,72.78,72.6236,451441,429,USD,0.25,0.25,0,0,57579000
2023-04-27,73.61,73.61,70.9,73.18,73.0227,554181,430,USD,0.25,0.25,0,0,57579000
2023-04-26,74.12,74.44,73.1,73.87,73.7112,388829,431,USD,0.25,0.25,0,0,57579000
2023-04-25,75.25,75.25,73.78,73.92,73.7611,361622,432,USD,0.25,0.25,0,0,57579000
2023-04-24,75.9,76.93,75.1,75.9,75.7369,147938,433,USD,0.25,0.25,0,0,57579000
2023-04-21,76.65,77.33,75.61,75.93,75.7668,292631,436,USD,0.25,0.25,0,0,57579000
2023-04-20,76.01,78.09,75.58,76.84,76.6749,207592,437,USD,0.25,0.25,0,0,57579000
2023-04-19,77.02,77.38,76.17,76.89,76.7248,379827,438,USD,0.25,0.25,0,0,57579000
2023-04-18,78.62,78.995,77.5,78.05,77.8823,382383,439,USD,0.25,0.25,0,0,57579000
2023-04-17,78.35,78.9317,77.595,78.03,77.8623,286835,440,USD,0.25,0.25,0,0,57579000
2023-04-14,80.06,80.82,77.83,78.84,78.6706,345954,443,USD,0.25,0.25,0,0,57579000
2023-04-13,79.47,80.5,78.42,80.36,80.1873,270282,444,USD,0.25,0.25,0,0,57579000
2023-04-12,80.99,81.23,78.71,79.0,78.8302,303951,445,USD,0.25,0.25,0,0,57579000
2023-04-11,80.89,81.2,79.6279,80.13,79.9578,312258,446,USD,0.25,0.25,0,0,57579000
2023-04-10,77.4,80.465,77.23,80.25,80.0775,256950,447,USD,0.25,0.25,0,0,57579000
2023-04-06,77.94,79.62,77.18,78.26,78.0918,363960,451,USD,0.25,0.25,0,0,57579000
2023-04-05,79.71,80.24,78.33,78.95,78.7803,435415,452,USD,0.25,0.25,0,0,57579000
2023-04-04,84.02,84.02,80.01,80.63,80.4567,551818,453,USD,0.25,0.25,0,0,57579000
2023-04-03,84.2,85.03,82.31,84.08,83.8993,331716,454,USD,0.25,0.25,0,0,57579000
2023-03-31,83.42,85.13,83.16,84.64,84.4581,347334,457,USD,0.25,0.25,0,0,57579000
2023-03-30,83.74,84.22,82.0,83.29,83.111,415795,458,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-29,82.4,83.885,81.28,83.58,83.4004,266381,459,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-28,82.2,82.2,79.3,81.01,80.8359,453349,460,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-27,83.58,84.24,81.25,82.72,82.5422,534221,461,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-24,85.1,86.44,82.1,83.32,83.1409,604764,464,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-23,83.47,86.46,83.45,86.01,85.8252,671039,465,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-22,84.38,85.75,82.39,82.45,82.2728,378820,466,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-21,85.99,87.28,83.54,84.65,84.4681,365982,467,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-20,84.16,85.76,83.305,85.62,85.436,410362,468,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-17,85.22,86.06,83.38,84.13,83.9492,743744,471,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-16,81.76,85.02,81.08,84.79,84.6078,412997,472,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-15,81.99,83.065,80.185,82.8,82.6221,586593,473,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-14,82.41,83.9,81.86,83.66,83.4802,537964,474,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-13,80.08,81.5,79.48,80.59,80.4168,410328,475,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-10,82.47,83.18,80.41,81.35,81.1752,310063,478,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-09,83.55,85.0,81.92,82.07,81.8936,271632,479,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-08,83.13,83.87,82.53,83.3,83.121,196903,480,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-07,83.11,83.4999,81.905,82.47,82.2928,327143,481,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-06,85.0,85.315,82.69,83.01,82.8316,319481,482,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-03,84.3,84.93,82.87,84.87,84.6876,368010,485,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-02,82.61,84.34,81.6,84.3,84.1188,263150,486,USD,0.48,0.46,0.02,4.3478,57535000
2023-03-01,82.84,84.58,82.82,83.76,83.58,251081,487,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-28,81.81,83.66,81.81,82.25,82.0732,330187,488,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-27,83.11,83.31,81.74,81.96,81.7839,234423,489,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-24,82.12,82.69,81.54,82.49,82.1231,337945,492,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-23,83.96,83.96,80.84,82.93,82.5612,295831,493,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-22,81.67,82.18,80.65,81.48,81.1176,368404,494,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-21,81.69,83.35,81.07,81.38,81.0181,444992,495,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-17,82.35,83.0,81.595,82.66,82.2924,329952,499,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-16,82.18,83.58,82.18,82.39,82.0236,261821,500,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-15,83.08,84.48,83.02,84.23,83.8554,235943,501,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-14,83.24,84.91,82.57,84.14,83.7658,255942,502,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-13,83.1,84.39,82.64,84.31,83.935,289115,503,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-10,81.65,82.71,81.2,82.64,82.2725,275216,506,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-09,84.22,85.45,82.735,83.15,82.7802,256028,507,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-08,85.44,87.245,82.605,83.14,82.7702,509969,508,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-07,84.0,86.24,79.07,86.15,85.7669,981418,509,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-06,87.55,89.395,87.36,87.97,87.5788,522539,510,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-03,89.06,91.98,88.21,89.53,89.1318,405971,513,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-02,88.96,91.215,88.71,90.68,90.2767,561069,514,USD,0.48,0.46,0.02,4.3478,57535000
2023-02-01,86.07,89.84,85.9,88.96,88.5644,420070,515,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-31,85.84,87.31,85.42,86.09,85.7071,458285,516,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-30,86.15,86.815,84.83,85.83,85.4483,331035,517,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-27,85.84,88.28,85.53,87.37,86.9814,443128,520,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-26,85.25,86.59,83.64,86.51,86.1253,254504,521,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-25,83.45,85.28,82.54,84.62,84.2437,261945,522,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-24,85.55,86.5,84.4,84.58,84.2038,218111,523,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-23,85.0,87.585,84.64,86.55,86.1651,343815,524,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-20,83.13,84.67,81.89,84.65,84.2735,379901,527,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-19,83.09,83.09,81.545,81.97,81.6054,287891,528,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-18,83.4,85.061,82.71,83.49,83.1187,367255,529,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-17,81.74,83.1566,81.29,82.8,82.4318,233711,530,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-13,79.95,82.28,79.74,82.17,81.8046,198639,534,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-12,80.62,81.195,78.92,80.47,80.1121,158315,535,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-11,79.52,80.76,79.2978,80.21,79.8533,294645,536,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-10,78.9,79.82,77.875,79.72,79.3655,263396,537,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-09,76.85,79.63,76.76,78.98,78.6287,350208,538,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-06,72.69,75.945,71.93,75.72,75.3832,279275,541,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-05,71.82,73.13,71.41,71.52,71.2019,255011,542,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-04,72.83,74.49,71.99,72.43,72.1079,192556,543,USD,0.48,0.46,0.02,4.3478,57535000
2023-01-03,73.03,73.44,71.055,71.66,71.3413,335977,544,USD,0.48,0.46,0.02,4.3478,57535000
2022-12-30,70.84,71.85,70.5849,71.72,71.401,198943,548,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-29,71.28,72.7779,71.28,71.95,71.63,187804,549,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-28,71.42,72.64,70.06,70.09,69.7783,199190,550,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-27,71.8,72.31,70.98,71.93,71.6101,164297,551,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-23,72.01,72.53,71.28,72.06,71.7395,235484,555,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-22,72.13,72.73,70.61,72.41,72.088,312004,556,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-21,72.72,74.41,72.72,73.72,73.3921,251631,557,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-20,71.34,73.43,70.7,72.02,71.6997,278608,558,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-19,71.8,72.35,70.6517,72.01,71.6897,385563,559,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-16,72.04,73.23,70.7,71.73,71.411,684991,562,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-15,74.14,74.3275,72.15,72.84,72.516,261670,563,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-14,77.63,78.2009,75.17,75.54,75.204,235408,564,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-13,80.22,81.15,76.78,77.8,77.454,264730,565,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-12,75.88,76.96,75.3,76.78,76.4385,202657,566,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-09,75.77,76.86,75.05,75.82,75.4828,267362,569,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-08,74.11,76.05,74.11,75.97,75.6321,324897,570,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-07,73.01,74.39,72.66,73.67,73.3424,353925,571,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-06,76.06,76.1,72.47,73.47,73.1432,516829,572,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-05,78.31,78.375,75.45,76.06,75.7217,569197,573,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-02,77.99,79.385,77.73,79.03,78.6785,338555,576,USD,0.84,0.83,0.01,1.2048,57603000
2022-12-01,81.38,81.72,78.83,80.21,79.8533,455868,577,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-30,76.9,80.78,76.04,80.48,80.1221,656644,578,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-29,76.06,77.56,74.565,76.76,76.4186,360763,579,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-28,77.11,77.99,75.98,76.24,75.7217,318142,580,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-25,77.5,78.41,77.5,77.95,77.4201,118272,583,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-23,76.29,78.38,76.095,78.35,77.8174,273785,585,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-22,75.22,76.61,74.14,76.5,75.98,309638,586,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-21,76.19,77.31,74.4,74.45,73.9439,359489,587,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-18,79.95,80.01,77.92,78.72,78.1849,312771,590,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-17,77.78,80.36,76.48,78.71,78.1749,425146,591,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-16,79.36,80.24,77.96,79.55,79.0092,725592,592,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-15,79.42,81.37,78.36,80.93,80.3798,458370,593,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-14,77.55,78.36,75.77,76.7,76.1786,403267,594,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-11,76.73,78.55,74.865,78.0,77.4698,454282,597,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-10,73.88,76.92,73.02,76.85,76.3276,335699,598,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-09,70.54,71.115,69.91,69.94,69.4646,398627,599,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-08,70.06,72.2,69.71,71.83,71.3417,554123,600,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-07,66.49,69.57,66.11,69.57,69.0971,876403,601,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-04,64.25,66.42,63.65,66.14,65.6904,546928,604,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-03,62.31,64.9,59.16,62.09,61.6679,1041326,605,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-02,67.31,69.34,66.27,66.36,65.9089,622805,606,USD,0.84,0.83,0.01,1.2048,57603000
2022-11-01,68.21,69.3,67.3,67.56,67.1007,608228,607,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-31,66.56,67.39,65.05,66.71,66.2565,407928,608,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-28,65.59,67.42,65.59,67.34,66.8822,354239,611,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-27,66.91,67.18,64.98,65.29,64.8462,264059,612,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-26,66.03,67.7,65.28,66.13,65.6805,211759,613,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-25,65.68,67.5,65.64,66.73,66.2764,205950,614,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-24,65.51,66.14,64.26,65.5,65.0547,187668,615,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-21,64.0,65.6,63.08,65.39,64.9455,320921,618,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-20,63.46,65.17,63.12,63.51,63.0783,244237,619,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-19,63.55,64.35,62.6,63.26,62.83,353816,620,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-18,66.53,67.135,63.46,64.26,63.8232,314939,621,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-17,64.47,64.885,63.26,64.48,64.0417,436928,622,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-14,65.97,65.97,62.885,62.99,62.5618,348934,625,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-13,60.5,65.79,60.005,65.4,64.9554,479685,626,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-12,63.16,63.55,62.2,62.78,62.3532,340620,627,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-11,63.06,63.54,61.805,62.9,62.4724,448567,628,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-10,65.5,65.5,62.5,63.9,63.4656,303702,629,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-07,68.0,68.565,65.13,65.61,65.164,342845,632,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-06,68.94,70.35,68.94,69.77,69.2957,301755,633,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-05,67.0,69.66,66.79,69.32,68.8488,262407,634,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-04,68.07,68.51,67.41,67.92,67.4583,393493,635,USD,0.84,0.83,0.01,1.2048,57603000
2022-10-03,65.34,66.9,64.89,66.46,66.0082,369924,636,USD,0.84,0.83,0.01,1.2048,57603000
2022-09-30,65.0,66.5085,64.23,64.32,63.8828,553119,639,USD,0.84,0.83,0.01,1.2048,57603000
2022-09-29,65.25,65.68,64.14,65.62,65.1739,312889,640,USD,1.03,0.98,0.05,5.102,58305000
2022-09-28,65.42,67.0,65.28,66.36,65.9089,266279,641,USD,1.03,0.98,0.05,5.102,58305000
2022-09-27,66.4,66.88,64.88,66.19,65.74,283782,642,USD,1.03,0.98,0.05,5.102,58305000
2022-09-26,65.65,66.05,64.365,64.88,64.439,469111,643,USD,1.03,0.98,0.05,5.102,58305000
2022-09-23,65.11,65.52,63.75,65.45,65.0051,399927,646,USD,1.03,0.98,0.05,5.102,58305000
2022-09-22,67.7,67.7,65.72,65.75,65.303,414998,647,USD,1.03,0.98,0.05,5.102,58305000
2022-09-21,68.45,70.36,67.64,67.66,67.2001,359890,648,USD,1.03,0.98,0.05,5.102,58305000
2022-09-20,68.86,69.135,67.65,67.86,67.3987,444768,649,USD,1.03,0.98,0.05,5.102,58305000
2022-09-19,67.9,70.05,67.77,69.62,69.1467,521874,650,USD,1.03,0.98,0.05,5.102,58305000
2022-09-16,67.79,68.98,66.63,68.86,68.3919,1853310,653,USD,1.03,0.98,0.05,5.102,58305000
2022-09-15,67.39,68.42,66.785,67.6,67.1405,496579,654,USD,1.03,0.98,0.05,5.102,58305000
2022-09-14,67.37,68.09,66.545,67.78,67.3192,463402,655,USD,1.03,0.98,0.05,5.102,58305000
2022-09-13,67.82,68.02,66.63,66.97,66.5147,716895,656,USD,1.03,0.98,0.05,5.102,58305000
2022-09-12,70.2,70.85,69.35,70.0,69.5241,783017,657,USD,1.03,0.98,0.05,5.102,58305000
2022-09-09,70.62,71.43,69.89,70.2,69.7228,528357,660,USD,1.03,0.98,0.05,5.102,58305000
2022-09-08,68.89,70.27,68.53,69.28,68.809,571450,661,USD,1.03,0.98,0.05,5.102,58305000
2022-09-07,69.67,70.32,68.37,69.42,68.9481,353916,662,USD,1.03,0.98,0.05,5.102,58305000
2022-09-06,69.51,69.94,68.35,69.32,68.8488,632963,663,USD,1.03,0.98,0.05,5.102,58305000
2022-09-02,69.91,71.22,68.3,69.01,68.5409,662568,667,USD,1.03,0.98,0.05,5.102,58305000
2022-09-01,69.62,70.235,65.695,68.64,68.1734,871351,668,USD,1.03,0.98,0.05,5.102,58305000
2022-08-31,73.35,73.35,70.94,71.53,71.0437,641749,669,USD,1.03,0.98,0.05,5.102,58305000
2022-08-30,74.63,76.42,72.57,73.17,72.6726,606453,670,USD,1.03,0.98,0.05,5.102,58305000
2022-08-29,75.63,76.28,73.9,74.13,73.4473,398608,671,USD,1.03,0.98,0.05,5.102,58305000
2022-08-26,80.51,80.51,76.37,76.38,75.6766,307954,674,USD,1.03,0.98,0.05,5.102,58305000
2022-08-25,77.91,80.74,77.91,80.23,79.4911,296521,675,USD,1.03,0.98,0.05,5.102,58305000
2022-08-24,77.64,78.05,76.62,77.64,76.925,289513,676,USD,1.03,0.98,0.05,5.102,58305000
2022-08-23,78.5,79.1,77.1801,78.03,77.3114,378142,677,USD,1.03,0.98,0.05,5.102,58305000
2022-08-22,78.26,78.9,77.085,77.73,77.0141,322910,678,USD,1.03,0.98,0.05,5.102,58305000
2022-08-19,82.52,82.64,79.52,79.59,78.857,493547,681,USD,1.03,0.98,0.05,5.102,58305000
2022-08-18,79.59,83.92,79.59,83.29,82.5229,461063,682,USD,1.03,0.98,0.05,5.102,58305000
2022-08-17,79.95,80.24,78.6,79.95,79.2137,294763,683,USD,1.03,0.98,0.05,5.102,58305000
2022-08-16,81.6,82.19,80.62,81.385,80.6355,228088,684,USD,1.03,0.98,0.05,5.102,58305000
2022-08-15,82.06,82.93,81.42,82.28,81.5222,264666,685,USD,1.03,0.98,0.05,5.102,58305000
2022-08-12,81.03,82.53,80.92,82.21,81.4529,217994,688,USD,1.03,0.98,0.05,5.102,58305000
2022-08-11,81.48,82.7,80.11,80.14,79.4019,228726,689,USD,1.03,0.98,0.05,5.102,58305000
2022-08-10,79.32,81.09,77.81,80.9,80.1549,381548,690,USD,1.03,0.98,0.05,5.102,58305000
2022-08-09,79.96,80.35,75.94,77.0,76.2909,578586,691,USD,1.03,0.98,0.05,5.102,58305000
2022-08-08,81.54,82.49,79.59,81.36,80.6107,696021,692,USD,1.03,0.98,0.05,5.102,58305000
2022-08-05,83.04,84.62,81.01,82.35,81.5916,601748,695,USD,1.03,0.98,0.05,5.102,58305000
2022-08-04,84.54,85.77,82.9,85.17,84.3856,458693,696,USD,1.03,0.98,0.05,5.102,58305000
2022-08-03,82.38,84.49,82.38,84.07,83.2958,340003,697,USD,1.03,0.98,0.05,5.102,58305000
2022-08-02,82.15,84.48,82.15,82.87,82.1068,344105,698,USD,1.03,0.98,0.05,5.102,58305000
2022-08-01,84.04,84.25,82.4136,82.98,82.2158,384090,699,USD,1.03,0.98,0.05,5.102,58305000
