date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-29,28.08,28.42,27.68,27.81,27.81,357500,367,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-28,29.4,29.4,27.78,27.96,27.96,769000,368,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-27,27.5,29.71,27.31,29.42,29.42,1107000,369,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-26,26.71,27.26,26.71,27.0,27.0,297200,370,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-23,27.15,27.29,26.77,26.79,26.79,650100,373,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-22,27.58,27.58,27.28,27.51,27.51,201400,374,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-21,27.52,27.66,27.25,27.57,27.57,252800,375,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-20,27.35,27.66,27.21,27.52,27.52,369500,376,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-16,27.06,27.49,26.9,27.39,27.39,647900,380,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-15,26.53,26.87,26.08,26.83,26.83,221900,381,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-14,26.72,26.77,26.1,26.64,26.64,308000,382,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-13,26.7,27.26,26.64,26.67,26.67,506500,383,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-12,27.01,27.16,26.92,26.98,26.98,318800,384,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-09,27.0,27.18,26.87,27.03,27.03,321100,387,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-08,26.64,27.06,26.4,27.0,27.0,321400,388,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-07,26.47,26.94,26.47,26.64,26.64,378000,389,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-06,25.32,26.59,25.18,26.42,26.42,426100,390,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-05,25.18,25.69,24.82,25.39,25.39,269000,391,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-02,24.48,25.36,24.41,25.29,25.29,294500,394,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-06-01,23.81,24.29,23.76,24.21,24.21,415500,395,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-31,24.62,24.73,23.77,23.81,23.81,418300,396,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-30,24.89,25.14,24.59,24.72,24.72,260700,397,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-26,24.88,25.07,24.54,24.83,24.83,234600,401,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-25,24.58,25.12,24.58,24.92,24.92,333000,402,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-24,25.15,25.15,24.45,24.63,24.63,243000,403,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-23,25.44,25.64,25.11,25.27,25.27,243600,404,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-22,25.25,25.59,25.07,25.48,25.48,241900,405,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-19,25.33,25.58,25.06,25.23,25.23,282800,408,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-18,24.76,25.35,24.53,25.24,25.24,381700,409,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-17,24.47,24.93,24.24,24.68,24.68,284400,410,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-16,24.45,24.67,24.26,24.33,24.33,199400,411,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-15,24.17,24.61,24.01,24.57,24.57,328000,412,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-12,24.39,24.5,24.02,24.14,24.14,209300,415,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-11,24.53,24.9,24.22,24.26,24.26,255000,416,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-10,24.77,25.08,24.37,24.48,24.48,398900,417,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-09,23.95,24.8,23.74,24.43,24.43,491400,418,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-08,24.28,24.42,23.38,23.56,23.56,257200,419,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-05,23.6,24.56,23.6,24.21,24.21,484000,422,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-04,22.64,23.37,21.78,23.27,23.27,847100,423,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-03,22.23,22.62,21.9,21.98,21.98,471200,424,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-02,22.1,22.71,21.91,22.22,22.22,383400,425,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-05-01,22.41,22.67,22.06,22.1,22.1,337100,426,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-28,22.89,23.21,22.43,22.53,22.53,415400,429,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-27,22.84,23.34,22.73,22.93,22.93,440400,430,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-26,22.85,23.1,22.53,22.74,22.74,362300,431,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-25,22.29,23.01,22.12,22.81,22.81,423500,432,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-24,22.61,23.04,22.3,22.41,22.41,273700,433,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-21,23.06,23.09,22.44,22.59,22.59,901300,436,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-20,23.53,23.72,22.88,23.08,23.08,222500,437,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-19,23.66,23.9,23.565,23.71,23.71,240657,438,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-18,24.15,24.39,23.72,23.82,23.82,257334,439,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-17,24.37,24.56,23.88,24.15,24.15,258806,440,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-14,24.79,25.06,24.35,24.51,24.51,242512,443,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-13,24.54,24.92,24.305,24.86,24.86,297604,444,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-12,24.88,25.085,24.5,24.51,24.51,375458,445,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-11,24.61,24.88,24.4101,24.77,24.77,489376,446,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-10,23.29,24.44,23.28,24.39,24.39,529319,447,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-06,23.44,23.62,23.06,23.46,23.46,261860,451,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-05,23.48,23.58,23.095,23.42,23.42,351781,452,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-04,23.74,23.88,23.069,23.31,23.31,550590,453,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-04-03,23.06,23.8,22.755,23.68,23.68,549516,454,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-03-31,22.24,23.13,22.22,23.05,23.05,628168,457,USD,-0.11,-0.13,0.02,15.3846,56228000
2023-03-30,21.99,22.4,21.99,22.11,22.11,216876,458,USD,0.24,0.15,0.09,60,57433000
2023-03-29,22.07,22.27,21.73,21.9,21.9,163548,459,USD,0.24,0.15,0.09,60,57433000
2023-03-28,21.72,21.92,21.57,21.87,21.87,158229,460,USD,0.24,0.15,0.09,60,57433000
2023-03-27,22.02,22.02,21.415,21.79,21.79,197286,461,USD,0.24,0.15,0.09,60,57433000
2023-03-24,21.31,21.75,21.09,21.69,21.69,217592,464,USD,0.24,0.15,0.09,60,57433000
2023-03-23,21.58,21.91,21.175,21.5,21.5,190180,465,USD,0.24,0.15,0.09,60,57433000
2023-03-22,21.95,22.63,21.2901,21.49,21.49,227188,466,USD,0.24,0.15,0.09,60,57433000
2023-03-21,21.81,22.36,21.69,21.94,21.94,239796,467,USD,0.24,0.15,0.09,60,57433000
2023-03-20,21.27,21.65,20.97,21.42,21.42,235868,468,USD,0.24,0.15,0.09,60,57433000
2023-03-17,21.7,21.96,20.87,21.04,21.04,983104,471,USD,0.24,0.15,0.09,60,57433000
2023-03-16,21.67,22.25,21.41,22.05,22.05,275291,472,USD,0.24,0.15,0.09,60,57433000
2023-03-15,22.32,22.6,21.355,21.97,21.97,345674,473,USD,0.24,0.15,0.09,60,57433000
2023-03-14,22.72,23.88,22.3,22.85,22.85,430387,474,USD,0.24,0.15,0.09,60,57433000
2023-03-13,21.86,22.62,21.66,22.47,22.47,390461,475,USD,0.24,0.15,0.09,60,57433000
2023-03-10,23.07,23.155,21.98,22.26,22.26,349163,478,USD,0.24,0.15,0.09,60,57433000
2023-03-09,23.89,24.1792,23.22,23.22,23.22,280603,479,USD,0.24,0.15,0.09,60,57433000
2023-03-08,23.32,23.78,23.04,23.77,23.77,274096,480,USD,0.24,0.15,0.09,60,57433000
2023-03-07,23.89,23.89,23.0,23.19,23.19,415392,481,USD,0.24,0.15,0.09,60,57433000
2023-03-06,23.34,24.0,23.1954,23.89,23.89,631932,482,USD,0.24,0.15,0.09,60,57433000
2023-03-03,22.72,23.28,22.49,23.26,23.26,313778,485,USD,0.24,0.15,0.09,60,57433000
2023-03-02,21.9,22.67,21.83,22.6,22.6,330645,486,USD,0.24,0.15,0.09,60,57433000
2023-03-01,22.01,22.15,21.795,22.09,22.09,263967,487,USD,0.24,0.15,0.09,60,57433000
2023-02-28,21.81,22.3,21.715,22.07,22.07,477327,488,USD,0.24,0.15,0.09,60,57433000
2023-02-27,22.04,22.31,21.65,21.73,21.73,237255,489,USD,0.24,0.15,0.09,60,57433000
2023-02-24,21.54,22.04,21.405,22.02,22.02,349737,492,USD,0.24,0.15,0.09,60,57433000
2023-02-23,21.81,22.799,21.43,21.85,21.85,934204,493,USD,0.24,0.15,0.09,60,57433000
2023-02-22,21.14,21.4599,20.72,20.89,20.89,607529,494,USD,0.24,0.15,0.09,60,57433000
2023-02-21,21.51,21.58,21.06,21.13,21.13,328877,495,USD,0.24,0.15,0.09,60,57433000
2023-02-17,21.95,21.99,21.53,21.67,21.67,357068,499,USD,0.24,0.15,0.09,60,57433000
2023-02-16,22.39,22.44,21.82,21.84,21.84,374249,500,USD,0.24,0.15,0.09,60,57433000
2023-02-15,22.19,22.505,21.93,22.5,22.5,569926,501,USD,0.24,0.15,0.09,60,57433000
2023-02-14,22.83,23.13,22.11,22.36,22.36,563495,502,USD,0.24,0.15,0.09,60,57433000
2023-02-13,22.67,22.98,22.405,22.95,22.95,117456,503,USD,0.24,0.15,0.09,60,57433000
2023-02-10,22.19,22.81,22.09,22.61,22.61,276875,506,USD,0.24,0.15,0.09,60,57433000
2023-02-09,22.58,22.69,22.12,22.31,22.31,214500,507,USD,0.24,0.15,0.09,60,57433000
2023-02-08,22.23,22.4,22.11,22.32,22.32,212373,508,USD,0.24,0.15,0.09,60,57433000
2023-02-07,22.31,22.44,21.805,22.42,22.42,199496,509,USD,0.24,0.15,0.09,60,57433000
2023-02-06,22.64,22.66,22.2,22.42,22.42,184182,510,USD,0.24,0.15,0.09,60,57433000
2023-02-03,22.47,23.13,22.47,22.95,22.95,230162,513,USD,0.24,0.15,0.09,60,57433000
2023-02-02,22.54,22.77,22.36,22.71,22.71,277871,514,USD,0.24,0.15,0.09,60,57433000
2023-02-01,22.1,22.515,21.49,22.3,22.3,226302,515,USD,0.24,0.15,0.09,60,57433000
2023-01-31,21.54,22.15,20.8949,22.13,22.13,209478,516,USD,0.24,0.15,0.09,60,57433000
2023-01-30,21.28,21.62,21.16,21.41,21.41,125837,517,USD,0.24,0.15,0.09,60,57433000
2023-01-27,21.21,21.74,21.21,21.46,21.46,339342,520,USD,0.24,0.15,0.09,60,57433000
2023-01-26,22.0,22.13,21.11,21.27,21.27,210833,521,USD,0.24,0.15,0.09,60,57433000
2023-01-25,21.22,21.83,20.93,21.81,21.81,127411,522,USD,0.24,0.15,0.09,60,57433000
2023-01-24,21.83,21.925,21.4,21.45,21.45,214787,523,USD,0.24,0.15,0.09,60,57433000
2023-01-23,21.87,22.13,21.71,21.85,21.85,356620,524,USD,0.24,0.15,0.09,60,57433000
2023-01-20,21.82,21.945,21.43,21.87,21.87,264128,527,USD,0.24,0.15,0.09,60,57433000
2023-01-19,21.53,21.735,21.205,21.58,21.58,191349,528,USD,0.24,0.15,0.09,60,57433000
2023-01-18,22.1,22.22,21.57,21.58,21.58,172863,529,USD,0.24,0.15,0.09,60,57433000
2023-01-17,22.15,22.29,21.76,21.88,21.88,225062,530,USD,0.24,0.15,0.09,60,57433000
2023-01-13,22.06,22.3,22.04,22.19,22.19,186685,534,USD,0.24,0.15,0.09,60,57433000
2023-01-12,21.9,22.255,21.83,22.17,22.17,201888,535,USD,0.24,0.15,0.09,60,57433000
2023-01-11,21.48,21.93,21.48,21.8,21.8,185463,536,USD,0.24,0.15,0.09,60,57433000
2023-01-10,20.41,21.31,20.31,21.28,21.28,444046,537,USD,0.24,0.15,0.09,60,57433000
2023-01-09,20.4,20.77,20.33,20.43,20.43,254280,538,USD,0.24,0.15,0.09,60,57433000
2023-01-06,20.03,20.298,19.82,20.21,20.21,248190,541,USD,0.24,0.15,0.09,60,57433000
2023-01-05,20.28,20.7702,19.685,19.8,19.8,305070,542,USD,0.24,0.15,0.09,60,57433000
2023-01-04,20.77,20.945,20.34,20.45,20.45,220163,543,USD,0.24,0.15,0.09,60,57433000
2023-01-03,20.67,20.99,20.4937,20.62,20.62,516918,544,USD,0.24,0.15,0.09,60,57433000
2022-12-30,20.37,20.55,20.18,20.49,20.49,310975,548,USD,0.09,0.1,-0.01,-10,57372000
2022-12-29,20.62,20.82,20.32,20.53,20.53,231036,549,USD,0.09,0.1,-0.01,-10,57372000
2022-12-28,21.06,21.16,20.31,20.37,20.37,198700,550,USD,0.09,0.1,-0.01,-10,57372000
2022-12-27,21.06,21.29,20.85,21.04,21.04,151604,551,USD,0.09,0.1,-0.01,-10,57372000
2022-12-23,20.95,21.44,20.59,20.96,20.96,169322,555,USD,0.09,0.1,-0.01,-10,57372000
2022-12-22,21.43,21.43,20.63,20.95,20.95,200886,556,USD,0.09,0.1,-0.01,-10,57372000
2022-12-21,21.28,21.71,21.15,21.6,21.6,233546,557,USD,0.09,0.1,-0.01,-10,57372000
2022-12-20,20.97,21.32,20.83,21.18,21.18,260467,558,USD,0.09,0.1,-0.01,-10,57372000
2022-12-19,21.19,21.19,20.74,20.96,20.96,321910,559,USD,0.09,0.1,-0.01,-10,57372000
2022-12-16,20.93,21.37,20.89,21.11,21.11,765522,562,USD,0.09,0.1,-0.01,-10,57372000
2022-12-15,21.74,22.09,21.155,21.18,21.18,255012,563,USD,0.09,0.1,-0.01,-10,57372000
2022-12-14,22.32,22.685,21.96,22.13,22.13,223225,564,USD,0.09,0.1,-0.01,-10,57372000
2022-12-13,22.62,22.91,22.08,22.3,22.3,276789,565,USD,0.09,0.1,-0.01,-10,57372000
2022-12-12,21.74,22.12,21.7103,21.93,21.93,293737,566,USD,0.09,0.1,-0.01,-10,57372000
2022-12-09,21.78,22.05,21.54,21.72,21.72,373958,569,USD,0.09,0.1,-0.01,-10,57372000
2022-12-08,22.18,22.4,21.64,21.82,21.82,292418,570,USD,0.09,0.1,-0.01,-10,57372000
2022-12-07,22.46,22.745,21.99,22.1,22.1,249235,571,USD,0.09,0.1,-0.01,-10,57372000
2022-12-06,23.01,23.18,22.24,22.52,22.52,232874,572,USD,0.09,0.1,-0.01,-10,57372000
2022-12-05,23.08,23.1,22.5787,22.97,22.97,239866,573,USD,0.09,0.1,-0.01,-10,57372000
2022-12-02,22.53,23.39,22.47,23.16,23.16,263137,576,USD,0.09,0.1,-0.01,-10,57372000
2022-12-01,23.35,23.44,22.25,22.78,22.78,666763,577,USD,0.09,0.1,-0.01,-10,57372000
2022-11-30,22.33,23.26,22.27,23.18,23.18,478834,578,USD,0.09,0.1,-0.01,-10,57372000
2022-11-29,22.16,22.64,21.98,22.3,22.3,280446,579,USD,0.09,0.1,-0.01,-10,57372000
2022-11-28,22.22,22.66,22.06,22.16,22.16,456825,580,USD,0.09,0.1,-0.01,-10,57372000
2022-11-25,22.24,22.6795,22.0001,22.27,22.27,218236,583,USD,0.09,0.1,-0.01,-10,57372000
2022-11-23,21.64,22.25,21.57,22.2,22.2,363471,585,USD,0.09,0.1,-0.01,-10,57372000
2022-11-22,21.3,21.54,21.0,21.53,21.53,279557,586,USD,0.09,0.1,-0.01,-10,57372000
2022-11-21,21.14,21.485,21.09,21.25,21.25,346999,587,USD,0.09,0.1,-0.01,-10,57372000
2022-11-18,21.37,21.53,21.24,21.33,21.33,248511,590,USD,0.09,0.1,-0.01,-10,57372000
2022-11-17,21.69,21.69,20.91,21.08,21.08,349870,591,USD,0.09,0.1,-0.01,-10,57372000
2022-11-16,21.48,21.69,20.79,20.93,20.93,376879,592,USD,0.09,0.1,-0.01,-10,57372000
2022-11-15,21.11,21.775,20.86,21.48,21.48,493593,593,USD,0.09,0.1,-0.01,-10,57372000
2022-11-14,20.56,20.8901,20.29,20.75,20.75,368433,594,USD,0.09,0.1,-0.01,-10,57372000
2022-11-11,20.5,21.01,20.1,20.68,20.68,526814,597,USD,0.09,0.1,-0.01,-10,57372000
2022-11-10,20.42,20.46,19.89,20.46,20.46,525943,598,USD,0.09,0.1,-0.01,-10,57372000
2022-11-09,19.81,19.935,19.08,19.58,19.58,968963,599,USD,0.09,0.1,-0.01,-10,57372000
2022-11-08,19.69,20.38,18.89,20.02,20.02,1090428,600,USD,0.09,0.1,-0.01,-10,57372000
2022-11-07,18.69,18.835,17.32,18.71,18.71,945859,601,USD,0.09,0.1,-0.01,-10,57372000
2022-11-04,18.5,19.98,18.41,19.27,19.27,831010,604,USD,0.09,0.1,-0.01,-10,57372000
2022-11-03,22.77,24.31,18.105,18.29,18.29,2469932,605,USD,0.09,0.1,-0.01,-10,57372000
2022-11-02,26.11,26.34,25.15,25.22,25.22,410709,606,USD,0.09,0.1,-0.01,-10,57372000
2022-11-01,25.91,26.2,25.595,26.17,26.17,346400,607,USD,0.09,0.1,-0.01,-10,57372000
2022-10-31,25.46,25.805,25.31,25.73,25.73,329576,608,USD,0.09,0.1,-0.01,-10,57372000
2022-10-28,25.03,26.18,24.99,25.55,25.55,423179,611,USD,0.09,0.1,-0.01,-10,57372000
2022-10-27,24.8,25.01,24.39,24.83,24.83,347457,612,USD,0.09,0.1,-0.01,-10,57372000
2022-10-26,24.52,25.085,24.35,24.69,24.69,334753,613,USD,0.09,0.1,-0.01,-10,57372000
2022-10-25,23.06,24.6,23.06,24.44,24.44,388203,614,USD,0.09,0.1,-0.01,-10,57372000
2022-10-24,23.4,23.61,22.9,23.07,23.07,324308,615,USD,0.09,0.1,-0.01,-10,57372000
2022-10-21,22.65,23.34,22.43,23.32,23.32,1391184,618,USD,0.09,0.1,-0.01,-10,57372000
2022-10-20,22.6,23.31,22.515,22.6,22.6,467353,619,USD,0.09,0.1,-0.01,-10,57372000
2022-10-19,22.12,22.83,22.12,22.6,22.6,414933,620,USD,0.09,0.1,-0.01,-10,57372000
2022-10-18,22.89,23.01,21.9,22.32,22.32,574625,621,USD,0.09,0.1,-0.01,-10,57372000
2022-10-17,20.92,22.55,20.855,22.5,22.5,625368,622,USD,0.09,0.1,-0.01,-10,57372000
2022-10-14,21.26,21.26,20.39,20.51,20.51,284197,625,USD,0.09,0.1,-0.01,-10,57372000
2022-10-13,20.2,21.08,20.18,20.97,20.97,396539,626,USD,0.09,0.1,-0.01,-10,57372000
2022-10-12,20.84,20.84,20.43,20.63,20.63,314682,627,USD,0.09,0.1,-0.01,-10,57372000
2022-10-11,20.71,21.03,20.55,20.83,20.83,384124,628,USD,0.09,0.1,-0.01,-10,57372000
2022-10-10,21.58,21.6189,20.66,20.88,20.88,376775,629,USD,0.09,0.1,-0.01,-10,57372000
2022-10-07,21.86,21.995,21.3,21.5,21.5,529038,632,USD,0.09,0.1,-0.01,-10,57372000
2022-10-06,22.69,22.91,21.99,22.13,22.13,355987,633,USD,0.09,0.1,-0.01,-10,57372000
2022-10-05,21.88,22.94,21.73,22.76,22.76,581236,634,USD,0.09,0.1,-0.01,-10,57372000
2022-10-04,22.52,22.81,21.91,22.05,22.05,925907,635,USD,0.09,0.1,-0.01,-10,57372000
2022-10-03,21.83,22.49,21.75,22.14,22.14,729312,636,USD,0.09,0.1,-0.01,-10,57372000
2022-09-30,22.38,22.38,21.72,21.74,21.74,625293,639,USD,0.09,0.1,-0.01,-10,57372000
2022-09-29,23.48,23.52,21.92,22.4,22.4,511366,640,USD,-0.04,-0.04,0,0,56218000
2022-09-28,23.83,23.98,23.53,23.69,23.69,378079,641,USD,-0.04,-0.04,0,0,56218000
2022-09-27,23.74,23.99,23.62,23.79,23.79,215643,642,USD,-0.04,-0.04,0,0,56218000
2022-09-26,23.61,23.89,23.51,23.64,23.64,244879,643,USD,-0.04,-0.04,0,0,56218000
2022-09-23,23.7,23.83,23.4,23.67,23.67,272597,646,USD,-0.04,-0.04,0,0,56218000
2022-09-22,23.91,24.24,23.7,23.91,23.91,258293,647,USD,-0.04,-0.04,0,0,56218000
2022-09-21,24.43,24.86,23.95,24.03,24.03,504286,648,USD,-0.04,-0.04,0,0,56218000
2022-09-20,25.05,25.15,24.18,24.35,24.35,365850,649,USD,-0.04,-0.04,0,0,56218000
2022-09-19,24.18,25.235,24.13,25.18,25.18,322676,650,USD,-0.04,-0.04,0,0,56218000
2022-09-16,25.3,25.31,24.35,24.44,24.44,1701061,653,USD,-0.04,-0.04,0,0,56218000
2022-09-15,25.17,25.71,25.17,25.41,25.41,428988,654,USD,-0.04,-0.04,0,0,56218000
2022-09-14,25.39,25.57,25.0,25.41,25.41,268227,655,USD,-0.04,-0.04,0,0,56218000
2022-09-13,25.13,25.63,25.13,25.37,25.37,596872,656,USD,-0.04,-0.04,0,0,56218000
2022-09-12,26.07,26.2,25.51,25.71,25.71,526249,657,USD,-0.04,-0.04,0,0,56218000
2022-09-09,25.55,26.13,25.0,26.02,26.02,793406,660,USD,-0.04,-0.04,0,0,56218000
2022-09-08,24.94,25.81,24.64,25.55,25.55,766872,661,USD,-0.04,-0.04,0,0,56218000
2022-09-07,23.13,25.14,23.13,25.07,25.07,735762,662,USD,-0.04,-0.04,0,0,56218000
2022-09-06,22.85,23.72,22.85,23.26,23.26,486497,663,USD,-0.04,-0.04,0,0,56218000
2022-09-02,22.99,23.42,22.73,22.84,22.84,244997,667,USD,-0.04,-0.04,0,0,56218000
2022-09-01,22.59,23.005,22.53,22.95,22.95,262192,668,USD,-0.04,-0.04,0,0,56218000
2022-08-31,23.07,23.26,22.81,22.94,22.94,286824,669,USD,-0.04,-0.04,0,0,56218000
2022-08-30,23.0,23.09,22.51,22.74,22.74,200145,670,USD,-0.04,-0.04,0,0,56218000
2022-08-29,23.07,23.265,22.99,23.05,23.05,221513,671,USD,-0.04,-0.04,0,0,56218000
2022-08-26,23.77,23.95,23.08,23.15,23.15,195589,674,USD,-0.04,-0.04,0,0,56218000
2022-08-25,24.29,24.3339,23.8,23.82,23.82,211053,675,USD,-0.04,-0.04,0,0,56218000
2022-08-24,23.17,24.28,23.17,24.18,24.18,357208,676,USD,-0.04,-0.04,0,0,56218000
2022-08-23,23.03,23.25,22.8,23.15,23.15,205418,677,USD,-0.04,-0.04,0,0,56218000
2022-08-22,23.17,23.21,22.85,22.99,22.99,233100,678,USD,-0.04,-0.04,0,0,56218000
2022-08-19,23.65,23.65,23.28,23.44,23.44,211340,681,USD,-0.04,-0.04,0,0,56218000
2022-08-18,23.6,23.905,23.55,23.77,23.77,148749,682,USD,-0.04,-0.04,0,0,56218000
2022-08-17,23.67,23.865,23.37,23.6,23.6,226257,683,USD,-0.04,-0.04,0,0,56218000
2022-08-16,24.09,24.09,23.78,23.87,23.87,223413,684,USD,-0.04,-0.04,0,0,56218000
2022-08-15,23.74,24.29,23.42,24.09,24.09,303276,685,USD,-0.04,-0.04,0,0,56218000
2022-08-12,22.85,23.96,22.68,23.94,23.94,410202,688,USD,-0.04,-0.04,0,0,56218000
2022-08-11,23.12,23.26,22.67,22.8,22.8,238188,689,USD,-0.04,-0.04,0,0,56218000
2022-08-10,22.93,23.06,22.595,23.01,23.01,191224,690,USD,-0.04,-0.04,0,0,56218000
2022-08-09,22.69,23.12,22.36,22.47,22.47,241426,691,USD,-0.04,-0.04,0,0,56218000
2022-08-08,22.63,23.3,22.332,22.68,22.68,289709,692,USD,-0.04,-0.04,0,0,56218000
2022-08-05,22.68,23.07,21.78,23.02,23.02,334754,695,USD,-0.04,-0.04,0,0,56218000
2022-08-04,22.0,23.07,21.65,22.79,22.79,332346,696,USD,-0.04,-0.04,0,0,56218000
2022-08-03,22.38,22.38,21.94,22.29,22.29,229245,697,USD,-0.04,-0.04,0,0,56218000
2022-08-02,22.06,22.54,21.96,22.16,22.16,175371,698,USD,-0.04,-0.04,0,0,56218000
2022-08-01,22.25,22.27,21.88,22.18,22.18,172243,699,USD,-0.04,-0.04,0,0,56218000
2022-07-29,21.75,22.305,21.66,22.23,22.23,275207,702,USD,-0.04,-0.04,0,0,56218000
