date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.74,2.75,2.73,2.73,2.73,384800,61,USD,-0.24,-0.32,0.08,25,
2023-07-28,2.75,2.75,2.73,2.74,2.74,388600,64,USD,-0.24,-0.32,0.08,25,
2023-07-27,2.75,2.753,2.72,2.74,2.74,368200,65,USD,-0.24,-0.32,0.08,25,
2023-07-26,2.75,2.76,2.73,2.74,2.74,207700,66,USD,-0.24,-0.32,0.08,25,
2023-07-25,2.75,2.77,2.75,2.75,2.75,292500,67,USD,-0.24,-0.32,0.08,25,
2023-07-24,2.76,2.79,2.75,2.76,2.76,170300,68,USD,-0.24,-0.32,0.08,25,
2023-07-21,2.75,2.81,2.75,2.76,2.76,228000,71,USD,-0.24,-0.32,0.08,25,
2023-07-20,2.78,2.78,2.75,2.75,2.75,156000,72,USD,-0.24,-0.32,0.08,25,
2023-07-19,2.78,2.78,2.75,2.77,2.77,14100,73,USD,-0.24,-0.32,0.08,25,
2023-07-18,2.74,2.79,2.73,2.77,2.77,46300,74,USD,-0.24,-0.32,0.08,25,
2023-07-17,2.76,2.76,2.74,2.75,2.75,143800,75,USD,-0.24,-0.32,0.08,25,
2023-07-14,2.74,2.759,2.73,2.74,2.74,73200,78,USD,-0.24,-0.32,0.08,25,
2023-07-13,2.77,2.77,2.71,2.74,2.74,34100,79,USD,-0.24,-0.32,0.08,25,
2023-07-12,2.78,2.78,2.716,2.74,2.74,36700,80,USD,-0.24,-0.32,0.08,25,
2023-07-11,2.78,2.79,2.7,2.76,2.76,119500,81,USD,-0.24,-0.32,0.08,25,
2023-07-10,2.74,2.8,2.7,2.74,2.74,202400,82,USD,-0.24,-0.32,0.08,25,
2023-07-07,2.75,2.76,2.72,2.75,2.75,180300,85,USD,-0.24,-0.32,0.08,25,
2023-07-06,2.72,2.75,2.7,2.75,2.75,214800,86,USD,-0.24,-0.32,0.08,25,
2023-07-05,2.73,2.77,2.68,2.72,2.72,530000,87,USD,-0.24,-0.32,0.08,25,
2023-07-03,2.63,2.73,2.63,2.71,2.71,952600,89,USD,-0.24,-0.32,0.08,25,
2023-06-30,2.51,2.75,2.21,2.6,2.6,10750900,92,USD,-0.24,-0.32,0.08,25,35743600
2023-06-29,1.76,1.93,1.76,1.92,1.92,83000,93,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-28,1.72,2.09,1.72,1.74,1.74,41000,94,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-27,1.8,1.84,1.67,1.78,1.78,232100,95,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-26,1.85,1.9,1.7,1.78,1.78,61500,96,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-23,1.91,1.956,1.86,1.9,1.9,27800,99,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-22,1.99,2.0,1.9,1.95,1.95,35700,100,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-21,2.04,2.04,1.98,1.98,1.98,36700,101,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-20,2.17,2.17,2.06,2.09,2.09,8200,102,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-16,2.0,2.23,1.98,2.2,2.2,47800,106,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-15,2.12,2.18,2.0,2.0,2.0,74600,107,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-14,2.1,2.2,2.05,2.12,2.12,22000,108,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-13,2.11,2.23,2.07,2.1,2.1,16700,109,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-12,2.14,2.21,2.04,2.11,2.11,6400,110,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-09,2.248,2.25,2.09,2.12,2.12,8400,113,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-08,2.14,2.15,2.04,2.07,2.07,21000,114,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-07,2.16,2.21,2.0,2.12,2.12,251300,115,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-06,2.2,2.2,2.16,2.16,2.16,3500,116,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-05,2.11,2.27,2.11,2.24,2.24,15000,117,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-02,2.26,2.27,2.23,2.23,2.23,16700,120,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-06-01,2.306,2.34,2.24,2.26,2.26,11900,121,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-31,2.27,2.33,2.22,2.3,2.3,32100,122,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-30,2.28,2.323,2.2,2.28,2.28,37300,123,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-26,2.14,2.29,2.09,2.21,2.21,10000,127,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-25,2.155,2.18,2.13,2.14,2.14,16000,128,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-24,2.12,2.265,2.12,2.22,2.22,28900,129,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-23,2.235,2.26,2.111,2.24,2.24,15100,130,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-22,2.28,2.33,2.26,2.26,2.26,13900,131,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-19,2.23,2.25,2.161,2.25,2.25,13600,134,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-18,2.25,2.25,2.15,2.23,2.23,8900,135,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-17,2.14,2.25,2.14,2.25,2.25,6200,136,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-16,2.11,2.295,2.011,2.2,2.2,66000,137,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-15,2.4,2.53,2.17,2.17,2.17,48300,138,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-12,2.21,2.4,2.15,2.4,2.4,11000,141,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-11,2.17,2.19,2.08,2.17,2.17,26300,142,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-10,2.18,2.21,2.08,2.17,2.17,16900,143,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-09,2.1,2.21,2.082,2.16,2.16,193300,144,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-08,2.19,2.2,2.1,2.1,2.1,53700,145,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-05,2.21,2.323,2.115,2.21,2.21,15100,148,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-04,2.08,2.2,2.08,2.2,2.2,60700,149,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-03,2.18,2.18,2.05,2.1,2.1,101600,150,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-02,2.14,2.21,2.01,2.17,2.17,25800,151,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-05-01,2.1,2.175,2.1,2.16,2.16,15800,152,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-28,2.19,2.25,2.11,2.16,2.16,19400,155,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-27,2.16,2.175,2.11,2.16,2.16,20300,156,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-26,2.161,2.19,2.11,2.155,2.155,18700,157,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-25,2.16,2.19,2.117,2.19,2.19,35100,158,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-24,2.14,2.16,2.072,2.16,2.16,22900,159,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-21,2.09,2.289,2.04,2.15,2.15,32100,162,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-20,2.025,2.12,1.995,2.09,2.09,20200,163,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-19,2.02,2.03,1.987,2.03,2.03,9000,164,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-18,1.996,2.14,1.925,2.055,2.055,55500,165,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-17,1.9,1.99,1.89,1.94,1.94,13900,166,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-14,2.03,2.05,1.91,1.94,1.94,19600,169,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-13,1.82,2.04,1.82,2.03,2.03,95200,170,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-12,1.85,1.85,1.83,1.84,1.84,13200,171,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-11,1.79,1.85,1.75,1.84,1.84,24300,172,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-10,1.79,1.82,1.76,1.81,1.81,149000,173,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-06,1.8,1.875,1.8,1.84,1.84,27200,177,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-05,1.75,1.81,1.735,1.81,1.81,65600,178,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-04,1.76,1.82,1.7,1.78,1.78,41300,179,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-04-03,1.8,1.8,1.75,1.76,1.76,20500,180,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-03-31,1.66,1.83,1.66,1.82,1.82,25700,183,USD,-0.35,-0.27,-0.08,-29.6296,35587800
2023-03-30,1.78,1.81,1.66,1.68,1.68,71200,184,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-29,1.78,1.89,1.76,1.8,1.8,17200,185,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-28,1.78,1.81,1.77,1.81,1.81,47200,186,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-27,1.78,1.88,1.74,1.79,1.79,34000,187,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-24,1.76,1.79,1.71,1.79,1.79,44000,190,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-23,1.78,1.96,1.74,1.79,1.79,52700,191,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-22,1.69,1.76,1.65,1.72,1.72,31300,192,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-21,1.69,1.72,1.655,1.7,1.7,19600,193,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-20,1.71,1.75,1.67,1.7,1.7,27100,194,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-17,1.62,1.705,1.59,1.66,1.66,64800,197,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-16,1.48,1.7,1.48,1.66,1.66,32700,198,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-15,1.55,1.56,1.5,1.5,1.5,2700,199,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-14,1.45,1.6,1.45,1.53,1.53,47700,200,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-13,1.62,1.66,1.43,1.47,1.47,142100,201,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-10,1.62,1.69,1.62,1.62,1.62,66900,204,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-09,1.69,1.72,1.61,1.67,1.67,36700,205,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-08,1.79,1.8,1.74,1.74,1.74,11900,206,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-07,1.74,1.83,1.62,1.79,1.79,33300,207,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-06,1.75,1.8,1.66,1.72,1.72,45300,208,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-03,1.61,1.75,1.58,1.75,1.75,457500,211,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-02,1.56,1.63,1.51,1.58,1.58,217700,212,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-03-01,1.51,1.63,1.51,1.58,1.58,129900,213,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-28,1.51,1.56,1.51,1.51,1.51,41900,214,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-27,1.51,1.54,1.42,1.53,1.53,113700,215,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-24,1.56,1.56,1.5,1.5,1.5,67200,218,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-23,1.56,1.6,1.5,1.56,1.56,174900,219,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-22,1.524,1.54,1.5,1.5,1.5,13400,220,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-21,1.48,1.52,1.48,1.5,1.5,16500,221,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-17,1.5,1.52,1.47,1.52,1.52,14400,225,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-16,1.5,1.55,1.5,1.515,1.515,5200,226,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-15,1.5,1.505,1.48,1.5,1.5,45300,227,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-14,1.52,1.53,1.45,1.49,1.49,71000,228,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-13,1.532,1.607,1.51,1.54,1.54,98000,229,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-10,1.58,1.58,1.53,1.548,1.548,59700,232,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-09,1.609,1.61,1.55,1.562,1.562,106900,233,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-08,1.63,1.631,1.59,1.63,1.63,82600,234,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-07,1.61,1.67,1.59,1.64,1.64,49500,235,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-06,1.673,1.71,1.59,1.625,1.625,101300,236,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-03,1.64,1.695,1.57,1.69,1.69,92100,239,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-02,1.575,1.638,1.57,1.62,1.62,132100,240,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-02-01,1.57,1.63,1.53,1.57,1.57,31100,241,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-01-31,1.52,1.56,1.52,1.53,1.53,35600,242,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-01-30,1.61,1.654,1.5,1.53,1.53,77100,243,USD,-0.25,-0.34,0.09,26.4706,35375800
2023-01-27,1.56,1.705,1.56,1.705,1.705,49400,246,USD,-0.25,-0.34,0.09,26.4706,35375800
