date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,43.68,43.99,42.56,42.96,42.96,1175300,335,USD,0.74,0.63,0.11,17.4603,
2023-07-28,43.6,44.24,43.16,43.66,43.66,1008200,338,USD,0.74,0.63,0.11,17.4603,
2023-07-27,43.91,44.16,43.18,43.51,43.51,1066300,339,USD,0.74,0.63,0.11,17.4603,
2023-07-26,42.8,44.1,42.28,43.75,43.75,1007700,340,USD,0.74,0.63,0.11,17.4603,
2023-07-25,42.58,43.49,42.41,42.81,42.81,1103200,341,USD,0.74,0.63,0.11,17.4603,
2023-07-24,42.72,43.41,42.48,42.76,42.76,1307300,342,USD,0.74,0.63,0.11,17.4603,
2023-07-21,43.05,43.32,42.4,42.89,42.89,1128100,345,USD,0.74,0.63,0.11,17.4603,
2023-07-20,42.01,42.73,41.38,42.57,42.57,1189400,346,USD,0.74,0.63,0.11,17.4603,
2023-07-19,41.82,42.46,41.27,41.99,41.99,1441600,347,USD,0.74,0.63,0.11,17.4603,
2023-07-18,40.28,42.32,40.1,41.7,41.7,1701700,348,USD,0.74,0.63,0.11,17.4603,
2023-07-17,38.74,41.56,38.36,40.27,40.27,2628000,349,USD,0.74,0.63,0.11,17.4603,
2023-07-14,39.14,39.28,37.69,38.22,38.22,826700,352,USD,0.74,0.63,0.11,17.4603,
2023-07-13,37.55,39.48,37.3,39.21,39.21,1462500,353,USD,0.74,0.63,0.11,17.4603,
2023-07-12,37.75,37.88,37.1,37.19,37.19,668800,354,USD,0.74,0.63,0.11,17.4603,
2023-07-11,37.41,37.83,37.0,37.1,37.1,708500,355,USD,0.74,0.63,0.11,17.4603,
2023-07-10,36.56,37.55,36.07,37.32,37.32,784500,356,USD,0.74,0.63,0.11,17.4603,
2023-07-07,36.59,37.26,36.32,36.62,36.62,1164500,359,USD,0.74,0.63,0.11,17.4603,
2023-07-06,36.27,36.7,35.71,36.61,36.61,933300,360,USD,0.74,0.63,0.11,17.4603,
2023-07-05,36.85,37.1,36.27,36.46,36.46,1561700,361,USD,0.74,0.63,0.11,17.4603,
2023-07-03,36.0,37.36,35.81,36.88,36.88,1093500,363,USD,0.74,0.63,0.11,17.4603,
2023-06-30,35.0,36.62,34.59,36.07,36.07,1524800,366,USD,0.74,0.63,0.11,17.4603,133543000
2023-06-29,34.01,35.06,33.86,34.67,34.67,644100,367,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-28,34.24,34.56,34.0,34.22,34.22,822200,368,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-27,34.82,35.23,33.6,34.2,34.2,747400,369,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-26,34.08,35.08,33.98,34.84,34.84,869500,370,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-23,34.91,35.15,34.03,34.14,34.14,1325600,373,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-22,36.07,36.3,35.05,35.43,35.43,993300,374,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-21,34.53,36.67,34.18,36.12,36.12,1628600,375,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-20,34.99,35.17,34.41,34.57,34.57,1204600,376,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-16,34.45,35.2,33.98,34.98,34.98,3522500,380,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-15,32.93,34.22,32.84,34.16,34.16,1015100,381,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-06-14,34.02,34.02,32.78,32.97,32.97,1006700,382,USD,0.47,0.48,-0.01,-2.0833,137900000
