date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-19,0.6194,0.628,0.5928,0.6165,0.6165,370335,408,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-18,0.6045,0.6133,0.5625,0.5972,0.5972,1012561,409,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-17,0.6195,0.6195,0.586,0.6012,0.6012,689842,410,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-16,0.6454,0.6454,0.6,0.6133,0.6133,465314,411,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-15,0.6279,0.652,0.624,0.6479,0.6479,424176,412,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-12,0.625,0.625,0.6115,0.613,0.613,407252,415,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-11,0.665,0.673,0.6086,0.6168,0.6168,1534614,416,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-10,0.68,0.685,0.6531,0.6662,0.6662,1048088,417,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-09,0.7,0.7,0.66,0.673,0.673,675977,418,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-08,0.67,0.679,0.6621,0.6727,0.6727,585171,419,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-05,0.68,0.69,0.641,0.652,0.652,817722,422,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-04,0.625,0.69,0.625,0.651,0.651,902075,423,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-03,0.6512,0.6637,0.6251,0.6444,0.6444,231255,424,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-02,0.64,0.65,0.6103,0.6311,0.6311,281044,425,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-05-01,0.6427,0.6658,0.625,0.6427,0.6427,279223,426,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-28,0.65,0.6658,0.629,0.6535,0.6535,304303,429,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-27,0.6345,0.65,0.61,0.6234,0.6234,519682,430,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-26,0.6316,0.66,0.6,0.6349,0.6349,217556,431,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-25,0.65,0.6554,0.6175,0.6349,0.6349,649771,432,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-24,0.65,0.6729,0.64,0.6423,0.6423,239651,433,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-21,0.6411,0.6648,0.6401,0.6537,0.6537,222138,436,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-20,0.67,0.6759,0.64,0.6504,0.6504,321873,437,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-19,0.658,0.676,0.651,0.6585,0.6585,438951,438,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-18,0.6588,0.676,0.6403,0.6554,0.6554,327068,439,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-17,0.65,0.6741,0.625,0.6588,0.6588,423741,440,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-14,0.67,0.67,0.6343,0.6503,0.6503,243430,443,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-13,0.625,0.671,0.625,0.6553,0.6553,536515,444,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-12,0.6399,0.6651,0.6111,0.6111,0.6111,292684,445,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-11,0.665,0.6684,0.612,0.6226,0.6226,1049244,446,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-10,0.67,0.68,0.65,0.655,0.655,407936,447,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-06,0.66,0.686,0.66,0.6658,0.6658,246253,451,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-05,0.65,0.6921,0.65,0.6601,0.6601,621964,452,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-04,0.6654,0.6684,0.6381,0.6381,0.6381,546518,453,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-04-03,0.6608,0.6878,0.6476,0.66,0.66,480312,454,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-03-31,0.6622,0.68,0.6432,0.6608,0.6608,429195,457,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-03-30,0.6808,0.689,0.632,0.6635,0.6635,200514,458,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-29,0.62,0.696,0.62,0.6851,0.6851,650920,459,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-28,0.6159,0.637,0.6,0.6177,0.6177,4870045,460,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-27,0.6094,0.6321,0.6025,0.6172,0.6172,372743,461,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-24,0.61,0.6299,0.5806,0.596,0.596,724582,464,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-23,0.63,0.64,0.6021,0.6195,0.6195,809499,465,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-22,0.65,0.66,0.6021,0.61,0.61,564013,466,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-21,0.6333,0.6787,0.6333,0.646,0.646,474691,467,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-20,0.65,0.6649,0.6206,0.63,0.63,668353,468,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-17,0.6522,0.6899,0.637,0.64,0.64,1037604,471,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-16,0.66,0.6767,0.6407,0.6479,0.6479,654402,472,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-15,0.64,0.694,0.632,0.6596,0.6596,656893,473,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-14,0.6733,0.6839,0.6506,0.6703,0.6703,334514,474,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-13,0.6507,0.6698,0.63,0.6601,0.6601,464529,475,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-10,0.67,0.7097,0.611,0.6374,0.6374,840268,478,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-09,0.7599,0.7599,0.6843,0.69,0.69,1497467,479,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-08,0.78,0.78,0.73,0.75,0.75,405387,480,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-07,0.75,0.7898,0.75,0.77,0.77,169184,481,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-06,0.76,0.7819,0.7515,0.7723,0.7723,485190,482,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-03,0.76,0.79,0.745,0.77,0.77,478338,485,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-02,0.77,0.78,0.741,0.7551,0.7551,506197,486,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-01,0.7909,0.7909,0.742,0.756,0.756,648673,487,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-28,0.77,0.795,0.7601,0.7771,0.7771,283391,488,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-27,0.7766,0.79,0.7548,0.7638,0.7638,303359,489,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-24,0.79,0.79,0.75,0.7632,0.7632,631509,492,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-23,0.7951,0.8096,0.752,0.7805,0.7805,424526,493,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-22,0.774,0.818,0.77,0.7896,0.7896,315673,494,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-21,0.8099,0.8099,0.762,0.77,0.77,504291,495,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-17,0.7955,0.8093,0.77,0.806,0.806,739112,499,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-16,0.83,0.8349,0.7774,0.79,0.79,521669,500,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-15,0.8,0.8439,0.785,0.8211,0.8211,484140,501,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-14,0.8,0.8178,0.771,0.8,0.8,729847,502,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-13,0.8,0.8053,0.768,0.8,0.8,474775,503,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-10,0.8001,0.8089,0.76,0.7975,0.7975,689592,506,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-09,0.8661,0.8778,0.7836,0.8,0.8,2012303,507,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-08,0.91,0.91,0.8301,0.845,0.845,981933,508,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-07,0.927,0.927,0.85,0.9032,0.9032,1449329,509,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-06,0.88,0.927,0.88,0.9071,0.9071,804933,510,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-03,0.9,0.9099,0.88,0.8902,0.8902,884441,513,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-02,0.8878,0.9267,0.851,0.8916,0.8916,1556698,514,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-01,0.83,0.8872,0.807,0.867,0.867,1546520,515,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-31,0.8,0.818,0.7777,0.8139,0.8139,1082447,516,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-30,0.83,0.8342,0.773,0.79,0.79,566480,517,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-27,0.7783,0.845,0.7714,0.8165,0.8165,652517,520,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-26,0.7826,0.8012,0.7623,0.7808,0.7808,334508,521,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-25,0.7615,0.82,0.748,0.7826,0.7826,864240,522,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-24,0.7445,0.8099,0.74,0.7774,0.7774,996420,523,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-23,0.77,0.7799,0.7405,0.7516,0.7516,706986,524,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-20,0.76,0.7876,0.74,0.76,0.76,582209,527,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-19,0.7658,0.7798,0.72,0.7369,0.7369,765162,528,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-18,0.8173,0.8452,0.76,0.7709,0.7709,1777514,529,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-17,0.77,0.84,0.7611,0.8024,0.8024,1794661,530,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-13,0.784,0.84,0.761,0.7803,0.7803,2107975,534,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-12,0.73,0.79,0.6901,0.7775,0.7775,2955532,535,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-11,0.7099,0.765,0.682,0.728,0.728,2316444,536,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-10,0.66,0.7089,0.6504,0.7038,0.7038,1621074,537,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-09,0.7,0.7421,0.6401,0.67,0.67,5613229,538,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-06,0.64,0.656,0.6066,0.6337,0.6337,829652,541,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-05,0.64,0.6485,0.6075,0.63,0.63,966314,542,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-04,0.6,0.6399,0.59,0.6231,0.6231,1027432,543,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-03,0.6383,0.66,0.5901,0.6,0.6,1612916,544,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2022-12-30,0.6699,0.67,0.59,0.63,0.63,1602496,548,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-29,0.51,0.683,0.49,0.6716,0.6716,3118221,549,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-28,0.5,0.645,0.488,0.5187,0.5187,5198698,550,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-27,0.51,0.5299,0.471,0.4804,0.4804,1210346,551,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-23,0.491,0.5355,0.4802,0.4999,0.4999,1208570,555,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-22,0.537,0.5672,0.4901,0.5009,0.5009,2659369,556,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-21,0.6,0.6199,0.533,0.5428,0.5428,1526279,557,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-20,0.567,0.637,0.5312,0.5842,0.5842,1807928,558,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-19,0.6115,0.6115,0.5342,0.5663,0.5663,1788418,559,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-16,0.5799,0.64,0.5474,0.5769,0.5769,3760151,562,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-15,0.55,0.6298,0.5413,0.5799,0.5799,3936492,563,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-14,0.6812,0.6997,0.5445,0.549,0.549,9130279,564,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-13,0.8112,0.8244,0.6637,0.67,0.67,1945106,565,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-12,0.97,0.9895,0.7967,0.8,0.8,2327202,566,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-09,1.0,1.01,0.9201,0.9576,0.9576,1611814,569,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-08,1.18,1.18,0.9784,0.98,0.98,2531704,570,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-07,1.12,1.27,1.12,1.22,1.22,1176160,571,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-06,1.2,1.26,1.085,1.13,1.13,692944,572,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-05,1.31,1.31,1.2,1.22,1.22,733920,573,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-02,1.22,1.26,1.19,1.25,1.25,690210,576,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-01,1.37,1.38,1.23,1.26,1.26,982682,577,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-30,1.29,1.35,1.275,1.33,1.33,625873,578,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-29,1.33,1.37,1.28,1.3,1.3,352421,579,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-28,1.4,1.44,1.325,1.36,1.36,973511,580,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-25,1.48,1.51,1.38,1.4,1.4,287651,583,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-23,1.56,1.6,1.425,1.48,1.48,554487,585,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-22,1.57,1.6,1.5,1.57,1.57,632272,586,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-21,1.67,1.7,1.56,1.59,1.59,817711,587,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-18,1.93,1.93,1.63,1.67,1.67,663734,590,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-17,1.9,1.945,1.77,1.8,1.8,660716,591,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-16,2.13,2.23,1.93,1.97,1.97,777392,592,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-15,2.22,2.25,2.06,2.11,2.11,829096,593,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-14,2.29,2.315,2.06,2.085,2.085,745246,594,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-11,2.4,2.5,2.175,2.26,2.26,867435,597,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-10,2.44,2.5,2.34,2.42,2.42,893118,598,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-09,2.46,2.56,2.28,2.32,2.32,569570,599,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-08,2.55,2.58,2.36,2.45,2.45,561334,600,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-07,2.58,2.61,2.49,2.53,2.53,517343,601,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-04,2.7,2.7,2.465,2.53,2.53,742235,604,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-03,2.56,2.76,2.53,2.61,2.61,833093,605,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-02,2.63,2.85,2.49,2.65,2.65,2658370,606,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-11-01,3.26,3.26,2.4601,2.63,2.63,3043364,607,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-31,3.43,4.01,3.11,3.3,3.3,4139086,608,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-28,4.66,5.26,4.54,5.25,5.25,722201,611,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-27,4.8,4.85,4.54,4.59,4.59,150178,612,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-26,4.46,4.86,4.4,4.73,4.73,252207,613,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-25,4.38,4.62,4.35,4.43,4.43,307454,614,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-24,4.53,4.55,4.32,4.37,4.37,396354,615,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-21,4.27,4.5,4.155,4.49,4.49,228981,618,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-20,4.23,4.315,4.14,4.23,4.23,206265,619,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-19,4.54,4.54,4.16,4.2,4.2,430268,620,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-18,4.74,4.9,4.49,4.58,4.58,401240,621,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-17,4.56,4.77,4.44,4.63,4.63,366129,622,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-14,4.67,4.75,4.41,4.47,4.47,200011,625,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-13,4.37,4.65,4.26,4.6,4.6,394812,626,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-12,4.85,4.85,4.41,4.44,4.44,338765,627,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-11,4.61,4.89,4.52,4.84,4.84,198273,628,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-10,4.9,4.9,4.58,4.65,4.65,252243,629,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-07,5.25,5.27,4.88,4.94,4.94,188957,632,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-06,5.21,5.39,5.17,5.33,5.33,134553,633,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-05,5.2,5.27,5.005,5.25,5.25,172933,634,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-04,4.94,5.28,4.9,5.25,5.25,237853,635,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-10-03,4.9,4.905,4.66,4.85,4.85,271902,636,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-09-30,5.01,5.17,4.77,4.84,4.84,311068,639,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-09-29,5.22,5.22,4.97,5.06,5.06,202040,640,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
2022-09-28,4.88,5.41,4.87,5.3,5.3,206216,641,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
2022-09-27,4.68,4.87,4.64,4.78,4.78,269628,642,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
2022-09-26,4.94,5.07,4.64,4.65,4.65,242666,643,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
2022-09-23,4.92,4.98,4.69,4.88,4.88,362655,646,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
2022-09-22,4.91,4.98,4.63,4.92,4.92,349732,647,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
2022-09-21,4.87,5.15,4.77,4.93,4.93,263226,648,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
2022-09-20,4.77,4.93,4.615,4.87,4.87,458828,649,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
