date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.49,8.78,8.25,8.56,8.56,106400,61,USD,-0.22,-0.1,-0.12,-120,
2023-07-28,8.57,8.8,8.28,8.37,8.37,95500,64,USD,-0.22,-0.1,-0.12,-120,
2023-07-27,8.5,8.86,8.362,8.52,8.52,162900,65,USD,-0.22,-0.1,-0.12,-120,
2023-07-26,7.93,8.48,7.9,8.45,8.45,160300,66,USD,-0.22,-0.1,-0.12,-120,
2023-07-25,7.75,8.02,7.56,7.95,7.95,127300,67,USD,-0.22,-0.1,-0.12,-120,
2023-07-24,7.62,7.96,7.37,7.75,7.75,236700,68,USD,-0.22,-0.1,-0.12,-120,
2023-07-21,7.24,7.41,7.002,7.31,7.31,160200,71,USD,-0.22,-0.1,-0.12,-120,
2023-07-20,6.77,7.15,6.57,6.9,6.9,132100,72,USD,-0.22,-0.1,-0.12,-120,
2023-07-19,6.66,6.96,6.41,6.71,6.71,386200,73,USD,-0.22,-0.1,-0.12,-120,
2023-07-18,6.77,6.82,6.41,6.56,6.56,265700,74,USD,-0.22,-0.1,-0.12,-120,
2023-07-17,6.98,7.32,6.82,6.85,6.85,246100,75,USD,-0.22,-0.1,-0.12,-120,
2023-07-14,7.2,7.2,6.47,6.98,6.98,405300,78,USD,-0.22,-0.1,-0.12,-120,
2023-07-13,7.41,7.45,6.98,7.2,7.2,217100,79,USD,-0.22,-0.1,-0.12,-120,
2023-07-12,8.35,8.39,7.27,7.3,7.3,317600,80,USD,-0.22,-0.1,-0.12,-120,
2023-07-11,8.48,8.66,8.13,8.2,8.2,145400,81,USD,-0.22,-0.1,-0.12,-120,
2023-07-10,8.24,8.55,8.2,8.54,8.54,103800,82,USD,-0.22,-0.1,-0.12,-120,
2023-07-07,8.11,8.37,8.11,8.26,8.26,64800,85,USD,-0.22,-0.1,-0.12,-120,
2023-07-06,8.55,8.55,8.0,8.24,8.24,116300,86,USD,-0.22,-0.1,-0.12,-120,
2023-07-05,9.098,9.098,8.51,8.56,8.56,148700,87,USD,-0.22,-0.1,-0.12,-120,
2023-07-03,8.88,9.11,8.84,8.98,8.98,88500,89,USD,-0.22,-0.1,-0.12,-120,
2023-06-30,9.16,9.3,8.86,8.91,8.91,170300,92,USD,-0.22,-0.1,-0.12,-120,84242800
2023-06-29,9.1,9.39,8.962,9.21,9.21,344000,93,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-28,8.92,9.25,8.762,9.16,9.16,180600,94,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-27,9.2,9.29,8.77,8.87,8.87,244000,95,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-26,8.85,9.11,8.55,9.01,9.01,635200,96,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-23,9.17,9.18,8.5,8.85,8.85,5814400,99,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-22,9.19,9.37,8.72,9.24,9.24,308600,100,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-21,8.74,9.22,8.61,9.1,9.1,258000,101,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-20,8.5,9.01,8.5,8.73,8.73,252800,102,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-16,9.18,9.28,8.5,8.5,8.5,355500,106,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-15,8.75,9.3,8.75,9.16,9.16,280900,107,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-14,8.81,8.97,8.64,8.88,8.88,216500,108,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-13,8.92,9.39,8.65,8.81,8.81,528100,109,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-12,9.0,9.16,8.44,9.06,9.06,336800,110,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-09,9.03,9.37,8.81,9.14,9.14,449200,113,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-08,9.03,9.45,9.01,9.25,9.25,638000,114,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-07,9.28,9.6,9.01,9.26,9.26,4157600,115,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-06,12.7,12.7,12.21,12.7,12.7,80700,116,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-05,12.2,13.2,12.06,12.7,12.7,231600,117,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-02,11.99,12.2,11.835,12.2,12.2,163300,120,USD,-0.15,-0.12,-0.03,-25,67368600
2023-06-01,11.6,12.39,11.13,12.0,12.0,177900,121,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-31,11.35,11.6,11.19,11.6,11.6,46300,122,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-30,11.81,12.35,11.47,11.58,11.58,73700,123,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-26,12.0,12.421,11.65,11.7,11.7,75400,127,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-25,11.55,12.24,11.55,11.97,11.97,86000,128,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-24,11.71,12.0,11.25,11.79,11.79,103100,129,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-23,11.44,11.8,11.02,11.57,11.57,128500,130,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-22,10.65,11.99,10.27,11.79,11.79,221000,131,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-19,9.63,9.96,9.085,9.79,9.79,51400,134,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-18,9.79,9.99,9.5,9.59,9.59,42500,135,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-17,9.53,10.0,9.5,9.6,9.6,12500,136,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-16,9.85,9.97,9.51,9.51,9.51,17700,137,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-15,9.85,10.09,9.376,9.85,9.85,28200,138,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-12,9.62,9.8,9.27,9.8,9.8,87000,141,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-11,9.55,9.7,9.43,9.43,9.43,9600,142,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-10,9.98,9.98,9.41,9.75,9.75,46200,143,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-09,9.9,9.9,9.4,9.74,9.74,10000,144,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-08,9.5,9.75,9.5,9.74,9.74,16000,145,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-05,9.0,9.5,9.0,9.35,9.35,23800,148,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-04,9.22,9.4,9.0,9.15,9.15,47300,149,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-03,9.87,9.87,9.33,9.33,9.33,8300,150,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-02,9.24,9.7,9.0,9.58,9.58,39500,151,USD,-0.15,-0.12,-0.03,-25,67368600
2023-05-01,10.1,10.1,9.0,9.19,9.19,32100,152,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-28,10.14,10.8,10.14,10.35,10.35,53400,155,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-27,10.09,10.72,9.98,10.24,10.24,59100,156,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-26,9.55,10.28,9.5,10.11,10.11,52400,157,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-25,9.81,9.96,9.3,9.59,9.59,45000,158,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-24,10.11,10.11,9.435,9.69,9.69,19300,159,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-21,10.25,10.4,10.05,10.05,10.05,28100,162,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-20,10.25,10.7,10.09,10.48,10.48,52700,163,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-19,10.205,10.33,10.1,10.2,10.2,24400,164,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-18,9.95,10.7,9.9,10.7,10.7,31600,165,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-17,10.23,10.24,9.89,9.89,9.89,43500,166,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-14,10.355,10.5,10.2,10.21,10.21,54400,169,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-13,10.9,11.0,10.1,10.24,10.24,25000,170,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-12,11.1,11.85,10.51,10.66,10.66,110700,171,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-11,11.72,11.72,11.09,11.25,11.25,6700,172,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-10,11.95,11.95,11.4,11.41,11.41,21100,173,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-06,11.95,12.15,11.5,12.0,12.0,18100,177,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-05,12.0,12.15,11.7,11.7,11.7,19800,178,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-04,11.91,12.0,11.62,11.85,11.85,7900,179,USD,-0.15,-0.12,-0.03,-25,67368600
2023-04-03,11.01,11.94,11.01,11.89,11.89,13700,180,USD,-0.15,-0.12,-0.03,-25,67368600
2023-03-31,11.4,11.85,11.05,11.16,11.16,21500,183,USD,-0.15,-0.12,-0.03,-25,67368600
2023-03-30,12.97,13.33,11.01,11.01,11.01,40500,184,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-29,12.6,12.99,12.6,12.99,12.99,2600,185,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-28,13.0,13.0,12.7,13.0,13.0,3400,186,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-27,12.96,13.23,12.64,13.23,13.23,9500,187,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-24,11.99,13.06,11.99,12.96,12.96,21400,190,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-23,13.55,14.227,12.2,12.51,12.51,45200,191,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-22,12.35,13.2,12.35,13.0,13.0,5400,192,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-21,12.8,13.4,12.26,12.53,12.53,12500,193,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-20,13.28,13.28,12.01,12.6,12.6,18900,194,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-17,13.39,13.98,12.86,13.45,13.45,22500,197,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-16,12.07,14.25,12.07,13.64,13.64,49000,198,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-15,11.7,12.53,11.62,12.2,12.2,41500,199,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-14,11.25,12.1,11.25,11.76,11.76,26500,200,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-13,11.23,11.52,10.3,11.17,11.17,28300,201,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-10,9.75,10.86,9.75,10.86,10.86,17100,204,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-09,10.6,11.23,9.75,9.75,9.75,33800,205,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-08,10.56,11.19,10.15,10.33,10.33,27000,206,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-07,10.7,10.835,10.49,10.79,10.79,7800,207,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-06,10.85,11.2,10.4,10.6,10.6,16100,208,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-03,10.99,11.324,10.8,10.97,10.97,11300,211,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-02,10.521,11.33,10.52,10.9,10.9,14400,212,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-03-01,11.33,11.75,10.7,11.24,11.24,21500,213,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-28,11.95,11.98,10.709,11.0,11.0,55000,214,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-27,12.6,12.6,11.07,11.65,11.65,26800,215,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-24,12.005,12.4,11.57,12.03,12.03,27200,218,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-23,11.74,12.492,11.5,11.65,11.65,19400,219,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-22,11.639,12.0,11.6,11.6,11.6,26600,220,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-21,11.75,11.75,11.31,11.7,11.7,16100,221,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-17,12.04,12.325,11.9,12.27,12.27,7100,225,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-16,12.195,12.47,11.71,12.15,12.15,22300,226,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-15,10.83,12.49,9.23,11.89,11.89,14600,227,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-14,12.16,12.452,11.8,11.91,11.91,27500,228,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-13,11.3,12.926,11.3,12.73,12.73,32500,229,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-10,11.8,11.8,11.29,11.58,11.58,13900,232,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-09,11.51,11.65,11.2,11.6,11.6,19100,233,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-08,11.25,11.9,11.2,11.9,11.9,35900,234,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-07,11.24,11.25,10.83,11.25,11.25,22600,235,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-06,10.63,11.25,10.556,11.1,11.1,41900,236,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-03,10.333,11.0,9.92,11.0,11.0,18500,239,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-02,10.469,10.998,10.241,10.65,10.65,19700,240,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-02-01,10.46,11.0,10.46,10.73,10.73,26100,241,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-01-31,10.633,11.15,10.342,10.9,10.9,44327,242,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-01-30,10.4,10.75,9.57,10.69,10.69,23987,243,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-01-27,9.73,10.75,9.6,10.41,10.41,83100,246,USD,-0.16,-0.07,-0.09,-128.5714,82266200
2023-01-26,9.22,9.69,9.22,9.42,9.42,6400,247,USD,-0.16,-0.07,-0.09,-128.5714,82266200
