date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,35.13,35.69,34.35,34.52,34.52,620200,335,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-28,36.07,36.2,35.02,35.13,35.13,599400,338,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-27,35.34,36.27,35.205,35.83,35.83,1337300,339,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-26,35.69,36.0,35.05,35.1,35.1,840700,340,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-25,34.87,35.695,34.87,35.62,35.62,676900,341,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-24,35.99,36.43,34.848,35.06,35.06,762300,342,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-21,35.31,36.115,34.84,36.08,36.08,964200,345,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-20,34.75,35.4,34.51,34.82,34.82,674200,346,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-19,35.25,35.42,34.27,34.57,34.57,514600,347,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-18,34.7,35.17,34.575,34.99,34.99,693800,348,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-17,34.4,35.7,34.4,34.7,34.7,1189800,349,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-14,34.6,34.67,34.13,34.6,34.6,993900,352,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-13,34.09,34.77,33.83,34.49,34.49,625800,353,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-12,34.87,34.87,33.815,33.92,33.92,726100,354,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-11,33.92,34.42,33.34,34.29,34.29,692100,355,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-10,33.1,34.12,32.73,33.98,33.98,1148000,356,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-07,34.41,34.84,33.01,33.32,33.32,1277700,359,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-06,34.8,34.94,33.82,34.54,34.54,889500,360,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-05,35.1,35.55,34.8,35.15,35.15,1420500,361,USD,-0.96,-0.65,-0.31,-47.6923,
2023-07-03,35.66,35.94,34.91,35.2,35.2,605100,363,USD,-0.96,-0.65,-0.31,-47.6923,
