date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,51.34,52.26,51.155,51.61,51.61,2264700,335,USD,0.39,0.37,0.02,5.4054,
2023-07-28,50.23,50.89,49.67,50.84,50.84,1161400,338,USD,0.39,0.37,0.02,5.4054,
2023-07-27,49.9,50.439,48.93,49.3,49.3,1184000,339,USD,0.39,0.37,0.02,5.4054,
2023-07-26,48.92,49.05,48.05,48.66,48.66,1114700,340,USD,0.39,0.37,0.02,5.4054,
2023-07-25,48.15,49.59,48.11,49.53,49.53,1348500,341,USD,0.39,0.37,0.02,5.4054,
2023-07-24,49.39,49.82,47.54,47.88,47.88,1835700,342,USD,0.39,0.37,0.02,5.4054,
2023-07-21,50.58,50.65,49.51,49.55,49.55,1867000,345,USD,0.39,0.37,0.02,5.4054,
2023-07-20,51.5,51.5,49.41,49.63,49.63,1949700,346,USD,0.39,0.37,0.02,5.4054,
2023-07-19,52.72,53.05,51.89,52.17,52.17,1477900,347,USD,0.39,0.37,0.02,5.4054,
2023-07-18,51.8,52.85,51.38,52.72,52.72,1550700,348,USD,0.39,0.37,0.02,5.4054,
2023-07-17,50.0,52.38,49.92,51.98,51.98,1559700,349,USD,0.39,0.37,0.02,5.4054,
2023-07-14,51.44,51.98,49.55,49.87,49.87,1935200,352,USD,0.39,0.37,0.02,5.4054,
2023-07-13,47.82,52.6,47.64,51.53,51.53,4001200,353,USD,0.39,0.37,0.02,5.4054,
2023-07-12,47.13,47.38,46.27,47.17,47.17,1395300,354,USD,0.39,0.37,0.02,5.4054,
2023-07-11,46.15,46.46,45.56,46.37,46.37,1418100,355,USD,0.39,0.37,0.02,5.4054,
2023-07-10,44.06,45.93,44.02,45.84,45.84,977400,356,USD,0.39,0.37,0.02,5.4054,
2023-07-07,43.99,44.86,43.77,43.98,43.98,644500,359,USD,0.39,0.37,0.02,5.4054,
2023-07-06,43.86,43.97,43.04,43.7,43.7,1232500,360,USD,0.39,0.37,0.02,5.4054,
2023-07-05,45.04,45.43,44.54,44.56,44.56,1161800,361,USD,0.39,0.37,0.02,5.4054,
2023-07-03,45.75,46.42,44.77,45.23,45.23,789800,363,USD,0.39,0.37,0.02,5.4054,
2023-06-30,44.01,45.35,43.85,45.14,45.14,2217700,366,USD,0.39,0.37,0.02,5.4054,194991900
2023-06-29,42.34,43.52,42.175,43.48,43.48,1338000,367,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-28,41.97,42.86,41.81,42.06,42.06,778800,368,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-27,41.16,42.925,41.11,42.59,42.59,1040600,369,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-26,41.32,42.3,40.97,41.0,41.0,1064500,370,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-23,41.5,42.29,40.95,41.25,41.25,1896600,373,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-22,41.0,42.66,40.96,42.13,42.13,1481800,374,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-21,41.6,42.075,40.86,41.18,41.18,1999500,375,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-20,40.375,42.35,40.375,41.76,41.76,2591200,376,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-16,40.6,40.698,39.85,40.16,40.16,1708900,380,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-15,40.04,40.56,39.74,40.27,40.27,1115600,381,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-14,40.51,40.896,39.7941,40.64,40.64,1146547,382,USD,0.37,0.36,0.01,2.7778,194993200
2023-06-13,40.58,41.22,40.3354,40.76,40.76,1155186,383,USD,0.37,0.36,0.01,2.7778,194993200
