date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.32,23.46,22.461,22.84,22.84,861700,335,USD,-0.35,-0.39,0.04,10.2564,
2023-07-28,22.89,23.27,22.22,23.15,23.15,852500,338,USD,-0.35,-0.39,0.04,10.2564,
2023-07-27,23.12,23.19,22.15,22.39,22.39,704100,339,USD,-0.35,-0.39,0.04,10.2564,
2023-07-26,22.0,23.74,21.81,23.12,23.12,1676900,340,USD,-0.35,-0.39,0.04,10.2564,
2023-07-25,20.43,22.0,20.1,21.91,21.91,1233700,341,USD,-0.35,-0.39,0.04,10.2564,
2023-07-24,20.26,20.695,20.1,20.47,20.47,1004200,342,USD,-0.35,-0.39,0.04,10.2564,
2023-07-21,20.45,21.08,19.82,20.3,20.3,1018700,345,USD,-0.35,-0.39,0.04,10.2564,
2023-07-20,20.54,20.74,19.64,20.335,20.335,1414600,346,USD,-0.35,-0.39,0.04,10.2564,
2023-07-19,21.7,21.88,20.265,20.48,20.48,1461300,347,USD,-0.35,-0.39,0.04,10.2564,
2023-07-18,21.53,22.79,20.89,21.48,21.48,1625300,348,USD,-0.35,-0.39,0.04,10.2564,
2023-07-17,21.8,22.9,21.493,22.61,22.61,1207700,349,USD,-0.35,-0.39,0.04,10.2564,
2023-07-14,21.68,21.99,20.945,21.84,21.84,1922700,352,USD,-0.35,-0.39,0.04,10.2564,
2023-07-13,23.3,23.51,21.55,21.68,21.68,1921300,353,USD,-0.35,-0.39,0.04,10.2564,
2023-07-12,25.77,26.35,21.62,23.32,23.32,9342200,354,USD,-0.35,-0.39,0.04,10.2564,
2023-07-11,31.67,33.125,31.19,32.65,32.65,885400,355,USD,-0.35,-0.39,0.04,10.2564,
2023-07-10,30.4,31.66,29.93,31.645,31.645,1071100,356,USD,-0.35,-0.39,0.04,10.2564,
2023-07-07,30.46,30.969,29.985,30.4,30.4,651600,359,USD,-0.35,-0.39,0.04,10.2564,
2023-07-06,31.26,31.285,30.52,30.61,30.61,511800,360,USD,-0.35,-0.39,0.04,10.2564,
2023-07-05,31.9,32.0,31.235,31.63,31.63,751800,361,USD,-0.35,-0.39,0.04,10.2564,
2023-07-03,32.4,32.7,31.74,31.98,31.98,387600,363,USD,-0.35,-0.39,0.04,10.2564,
2023-06-30,32.79,33.01,31.54,32.49,32.49,625200,366,USD,-0.35,-0.39,0.04,10.2564,38765200
2023-06-29,32.45,32.94,32.03,32.62,32.62,371200,367,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-28,32.33,33.05,31.96,32.66,32.66,351000,368,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-27,33.4,33.78,31.68,32.26,32.26,700400,369,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-26,32.69,33.43,32.1,33.24,33.24,370000,370,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-23,33.41,33.46,32.64,32.75,32.75,607000,373,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-22,33.54,34.13,32.42,33.79,33.79,585600,374,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-21,32.74,33.86,32.04,33.57,33.57,620700,375,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-20,31.61,33.31,31.61,32.8,32.8,480700,376,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-16,33.47,33.64,31.5,31.96,31.96,1036700,380,USD,-0.43,-0.39,-0.04,-10.2564,38532200
