date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.937,1.02,0.921,0.977,0.977,275500,335,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-28,0.95,0.97,0.902,0.932,0.932,309100,338,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-27,0.92,1.0,0.92,0.95,0.95,236300,339,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-26,1.0,1.0,0.861,0.968,0.968,382200,340,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-25,1.04,1.08,0.966,0.978,0.978,347900,341,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-24,0.91,1.04,0.88,1.01,1.01,632700,342,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-21,0.85,0.946,0.831,0.905,0.905,680900,345,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-20,0.8,0.85,0.764,0.84,0.84,390300,346,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-19,0.776,0.82,0.742,0.785,0.785,390000,347,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-18,0.754,0.8,0.706,0.774,0.774,453000,348,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-17,0.718,0.755,0.703,0.752,0.752,192100,349,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-14,0.711,0.79,0.661,0.71,0.71,534600,352,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-13,0.695,0.756,0.67,0.725,0.725,861500,353,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-12,0.631,0.695,0.631,0.687,0.687,403300,354,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-11,0.6,0.658,0.59,0.65,0.65,447200,355,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-10,0.58,0.598,0.561,0.59,0.59,329200,356,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-07,0.496,0.587,0.496,0.56,0.56,363600,359,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-06,0.54,0.55,0.48,0.501,0.501,260200,360,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-05,0.553,0.59,0.517,0.535,0.535,269100,361,USD,-0.19,-0.17,-0.02,-11.7647,
2023-07-03,0.6,0.6,0.555,0.57,0.57,166000,363,USD,-0.19,-0.17,-0.02,-11.7647,
2023-06-30,0.587,0.625,0.55,0.55,0.55,158900,366,USD,-0.19,-0.17,-0.02,-11.7647,74119900
2023-06-29,0.62,0.629,0.59,0.605,0.605,228600,367,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-28,0.6,0.65,0.57,0.613,0.613,217900,368,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-27,0.6,0.63,0.579,0.6,0.6,370500,369,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-26,0.54,0.61,0.54,0.6,0.6,334000,370,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-23,0.55,0.575,0.53,0.56,0.56,2421200,373,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-22,0.602,0.62,0.53,0.54,0.54,346900,374,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-21,0.589,0.627,0.56,0.603,0.603,483200,375,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-20,0.623,0.623,0.561,0.6,0.6,401200,376,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-16,0.631,0.631,0.54,0.623,0.623,1329800,380,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-15,0.559,0.61,0.517,0.606,0.606,2760000,381,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-14,0.49,0.515,0.49,0.49,0.49,589200,382,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-13,0.518,0.56,0.462,0.49,0.49,1543700,383,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-12,0.55,0.62,0.52,0.564,0.564,2463900,384,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-09,0.923,0.946,0.573,0.62,0.62,23470700,387,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-08,0.504,0.7,0.485,0.655,0.655,1750300,388,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-07,0.419,0.51,0.418,0.48,0.48,635300,389,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-06,0.37,0.449,0.363,0.41,0.41,1024500,390,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-05,0.45,0.603,0.33,0.35,0.35,1960000,391,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-02,0.4,0.44,0.39,0.435,0.435,184700,394,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-01,0.43,0.452,0.356,0.406,0.406,356800,395,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-31,0.424,0.473,0.41,0.428,0.428,636200,396,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-30,0.428,0.454,0.41,0.423,0.423,106800,397,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-26,0.49,0.49,0.414,0.443,0.443,190700,401,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-25,0.423,0.48,0.418,0.46,0.46,283700,402,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-24,0.422,0.48,0.4,0.425,0.425,468400,403,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-23,0.46,0.46,0.419,0.42,0.42,188400,404,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-22,0.43,0.5,0.418,0.43,0.43,260300,405,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-19,0.43,0.46,0.42,0.43,0.43,153600,408,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-18,0.449,0.465,0.418,0.43,0.43,595100,409,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-17,0.44,0.482,0.43,0.45,0.45,248100,410,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-16,0.45,0.475,0.41,0.433,0.433,179400,411,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-15,0.49,0.49,0.45,0.45,0.45,122000,412,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-12,0.55,0.55,0.467,0.495,0.495,127700,415,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-11,0.5,0.53,0.49,0.495,0.495,412700,416,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-10,0.52,0.539,0.491,0.5,0.5,62400,417,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-09,0.48,0.5,0.43,0.48,0.48,176900,418,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-08,0.531,0.531,0.48,0.48,0.48,100700,419,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-05,0.51,0.55,0.49,0.5,0.5,102100,422,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-04,0.48,0.505,0.441,0.5,0.5,142400,423,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-03,0.463,0.503,0.463,0.485,0.485,59800,424,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-02,0.516,0.516,0.46,0.483,0.483,84900,425,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-01,0.497,0.534,0.49,0.516,0.516,19800,426,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-28,0.542,0.6,0.504,0.51,0.51,88500,429,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-27,0.5,0.55,0.5,0.55,0.55,36800,430,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-26,0.53,0.53,0.489,0.5,0.5,74700,431,USD,-0.33,-0.17,-0.16,-94.1176,73449100
