date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,5.02,5.04,4.855,4.88,4.88,1918400,368,USD,-0.03,-0.05,0.02,40,184365000
2023-06-27,4.83,5.03,4.82,5.02,5.02,992100,369,USD,-0.03,-0.05,0.02,40,184365000
2023-06-26,4.85,4.93,4.76,4.79,4.79,1085700,370,USD,-0.03,-0.05,0.02,40,184365000
2023-06-23,4.73,4.92,4.69,4.89,4.89,1768000,373,USD,-0.03,-0.05,0.02,40,184365000
2023-06-22,5.0,5.0,4.82,4.84,4.84,691200,374,USD,-0.03,-0.05,0.02,40,184365000
2023-06-21,4.91,4.96,4.85,4.9,4.9,740400,375,USD,-0.03,-0.05,0.02,40,184365000
2023-06-20,5.0,5.015,4.905,4.94,4.94,450200,376,USD,-0.03,-0.05,0.02,40,184365000
2023-06-16,5.02,5.04,4.93,4.98,4.98,859000,380,USD,-0.03,-0.05,0.02,40,184365000
2023-06-15,4.98,5.03,4.83,4.97,4.97,741100,381,USD,-0.03,-0.05,0.02,40,184365000
2023-06-14,4.97,5.1,4.93,4.97,4.97,1007900,382,USD,-0.03,-0.05,0.02,40,184365000
2023-06-13,4.99,5.04,4.91,4.97,4.97,621800,383,USD,-0.03,-0.05,0.02,40,184365000
2023-06-12,4.85,5.055,4.8,4.99,4.99,1175100,384,USD,-0.03,-0.05,0.02,40,184365000
2023-06-09,4.74,4.895,4.7,4.82,4.82,2005300,387,USD,-0.03,-0.05,0.02,40,184365000
2023-06-08,4.68,4.84,4.63,4.75,4.75,1531000,388,USD,-0.03,-0.05,0.02,40,184365000
2023-06-07,4.77,4.86,4.67,4.69,4.69,1168900,389,USD,-0.03,-0.05,0.02,40,184365000
2023-06-06,4.59,4.8,4.58,4.71,4.71,1489800,390,USD,-0.03,-0.05,0.02,40,184365000
2023-06-05,4.58,4.745,4.58,4.62,4.62,864500,391,USD,-0.03,-0.05,0.02,40,184365000
2023-06-02,4.61,4.74,4.59,4.65,4.65,1009700,394,USD,-0.03,-0.05,0.02,40,184365000
2023-06-01,4.68,4.685,4.505,4.58,4.58,696600,395,USD,-0.03,-0.05,0.02,40,184365000
2023-05-31,4.5,4.67,4.49,4.65,4.65,1254400,396,USD,-0.03,-0.05,0.02,40,184365000
2023-05-30,4.46,4.57,4.46,4.5,4.5,379000,397,USD,-0.03,-0.05,0.02,40,184365000
2023-05-26,4.42,4.565,4.42,4.47,4.47,446800,401,USD,-0.03,-0.05,0.02,40,184365000
2023-05-25,4.56,4.56,4.38,4.42,4.42,855300,402,USD,-0.03,-0.05,0.02,40,184365000
2023-05-24,4.5,4.64,4.485,4.55,4.55,521800,403,USD,-0.03,-0.05,0.02,40,184365000
2023-05-23,4.6,4.6,4.484,4.5,4.5,833800,404,USD,-0.03,-0.05,0.02,40,184365000
2023-05-22,4.58,4.655,4.51,4.63,4.63,662100,405,USD,-0.03,-0.05,0.02,40,184365000
2023-05-19,4.65,4.655,4.565,4.6,4.6,837000,408,USD,-0.03,-0.05,0.02,40,184365000
2023-05-18,4.53,4.65,4.5,4.62,4.62,592700,409,USD,-0.03,-0.05,0.02,40,184365000
2023-05-17,4.64,4.696,4.46,4.54,4.54,1881800,410,USD,-0.03,-0.05,0.02,40,184365000
2023-05-16,4.76,4.92,4.585,4.64,4.64,3568600,411,USD,-0.03,-0.05,0.02,40,184365000
2023-05-15,4.66,4.785,4.62,4.78,4.78,2065200,412,USD,-0.03,-0.05,0.02,40,184365000
2023-05-12,4.8,4.85,4.63,4.66,4.66,681600,415,USD,-0.03,-0.05,0.02,40,184365000
2023-05-11,4.64,4.905,4.62,4.75,4.75,1084200,416,USD,-0.03,-0.05,0.02,40,184365000
2023-05-10,4.81,5.07,4.63,4.65,4.65,2166800,417,USD,-0.03,-0.05,0.02,40,184365000
2023-05-09,4.5,5.0,4.28,4.72,4.72,3085800,418,USD,-0.03,-0.05,0.02,40,184365000
2023-05-08,3.97,4.095,3.92,4.04,4.04,410900,419,USD,-0.03,-0.05,0.02,40,184365000
2023-05-05,4.07,4.09,3.93,3.97,3.97,556200,422,USD,-0.03,-0.05,0.02,40,184365000
2023-05-04,4.22,4.22,4.0,4.01,4.01,299500,423,USD,-0.03,-0.05,0.02,40,184365000
2023-05-03,4.42,4.42,4.25,4.26,4.26,417500,424,USD,-0.03,-0.05,0.02,40,184365000
2023-05-02,4.49,4.54,4.38,4.42,4.42,419300,425,USD,-0.03,-0.05,0.02,40,184365000
2023-05-01,4.53,4.59,4.47,4.52,4.52,603700,426,USD,-0.03,-0.05,0.02,40,184365000
2023-04-28,4.44,4.605,4.44,4.53,4.53,511400,429,USD,-0.03,-0.05,0.02,40,184365000
2023-04-27,4.38,4.485,4.38,4.44,4.44,411200,430,USD,-0.03,-0.05,0.02,40,184365000
2023-04-26,4.33,4.4,4.29,4.37,4.37,318400,431,USD,-0.03,-0.05,0.02,40,184365000
2023-04-25,4.33,4.47,4.33,4.35,4.35,418400,432,USD,-0.03,-0.05,0.02,40,184365000
2023-04-24,4.36,4.43,4.305,4.36,4.36,319700,433,USD,-0.03,-0.05,0.02,40,184365000
2023-04-21,4.31,4.4,4.29,4.38,4.38,266100,436,USD,-0.03,-0.05,0.02,40,184365000
2023-04-20,4.35,4.405,4.31,4.34,4.34,222400,437,USD,-0.03,-0.05,0.02,40,184365000
2023-04-19,4.34,4.44,4.305,4.38,4.38,276600,438,USD,-0.03,-0.05,0.02,40,184365000
2023-04-18,4.43,4.44,4.35,4.37,4.37,234000,439,USD,-0.03,-0.05,0.02,40,184365000
2023-04-17,4.37,4.445,4.32,4.43,4.43,220500,440,USD,-0.03,-0.05,0.02,40,184365000
2023-04-14,4.25,4.43,4.24,4.4,4.4,276600,443,USD,-0.03,-0.05,0.02,40,184365000
2023-04-13,4.25,4.31,4.215,4.27,4.27,266400,444,USD,-0.03,-0.05,0.02,40,184365000
2023-04-12,4.33,4.38,4.21,4.24,4.24,444600,445,USD,-0.03,-0.05,0.02,40,184365000
2023-04-11,4.24,4.33,4.24,4.3,4.3,335600,446,USD,-0.03,-0.05,0.02,40,184365000
2023-04-10,4.27,4.32,4.13,4.23,4.23,1346400,447,USD,-0.03,-0.05,0.02,40,184365000
2023-04-06,4.28,4.34,4.21,4.22,4.22,266200,451,USD,-0.03,-0.05,0.02,40,184365000
2023-04-05,4.38,4.38,4.26,4.28,4.28,322200,452,USD,-0.03,-0.05,0.02,40,184365000
2023-04-04,4.59,4.59,4.4,4.42,4.42,291300,453,USD,-0.03,-0.05,0.02,40,184365000
2023-04-03,4.51,4.62,4.495,4.59,4.59,387400,454,USD,-0.03,-0.05,0.02,40,184365000
2023-03-31,4.49,4.61,4.46,4.53,4.53,646900,457,USD,-0.03,-0.05,0.02,40,184365000
2023-03-30,4.45,4.49,4.35,4.48,4.48,447100,458,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-29,4.53,4.585,4.405,4.42,4.42,269100,459,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-28,4.31,4.5,4.31,4.46,4.46,404300,460,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-27,4.4,4.42,4.29,4.33,4.33,272500,461,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-24,4.38,4.38,4.24,4.35,4.35,373400,464,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-23,4.23,4.33,4.2,4.28,4.28,393100,465,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-22,4.44,4.48,4.21,4.23,4.23,355700,466,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-21,4.23,4.465,4.13,4.45,4.45,473800,467,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-20,4.09,4.14,4.0,4.12,4.12,309900,468,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-17,4.04,4.08,3.96,4.06,4.06,776800,471,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-16,3.96,4.13,3.91,4.03,4.03,369600,472,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-15,3.86,4.03,3.86,4.0,4.0,481100,473,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-14,3.95,4.05,3.95,3.97,3.97,366000,474,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-13,3.89,3.995,3.83,3.85,3.85,332400,475,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-10,3.99,4.095,3.9,3.96,3.96,421400,478,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-09,4.14,4.25,4.03,4.04,4.04,215100,479,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-08,4.07,4.175,4.06,4.17,4.17,234200,480,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-07,4.17,4.25,3.965,4.06,4.06,501600,481,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-06,4.22,4.245,4.12,4.21,4.21,320500,482,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-03,4.34,4.375,4.21,4.24,4.24,427400,485,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-02,4.24,4.43,4.19,4.3,4.3,526600,486,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-03-01,4.14,4.48,4.14,4.31,4.31,710000,487,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-28,3.9,4.38,3.9,4.18,4.18,1000500,488,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-27,3.82,3.84,3.75,3.79,3.79,278300,489,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-24,3.82,3.855,3.755,3.82,3.82,245800,492,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-23,3.91,3.94,3.835,3.89,3.89,232400,493,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-22,3.89,3.97,3.82,3.88,3.88,244700,494,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-21,3.88,3.94,3.835,3.85,3.85,330100,495,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-17,4.03,4.03,3.895,3.93,3.93,227500,499,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-16,3.97,4.095,3.92,3.98,3.98,307500,500,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-15,3.9,4.07,3.84,4.05,4.05,389300,501,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-14,4.0,4.0,3.75,3.85,3.85,245900,502,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-13,4.09,4.09,3.8,3.87,3.87,228500,503,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-10,3.91,4.015,3.78,3.89,3.89,242000,506,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-09,4.11,4.23,3.94,3.97,3.97,320000,507,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-08,4.2,4.228,4.03,4.05,4.05,222600,508,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-07,4.26,4.28,4.1,4.23,4.23,502310,509,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-06,4.27,4.28,4.17,4.21,4.21,314673,510,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-03,4.37,4.43,4.22,4.3,4.3,296500,513,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-02,4.29,4.52,4.265,4.46,4.46,550700,514,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-02-01,4.05,4.32,3.87,4.23,4.23,672900,515,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-31,4.01,4.22,3.91,4.09,4.09,595600,516,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-30,3.86,4.04,3.83,3.99,3.99,406900,517,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-27,3.74,3.922,3.73,3.85,3.85,2034300,520,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-26,3.83,3.83,3.695,3.75,3.75,372300,521,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-25,3.65,3.75,3.595,3.73,3.73,227200,522,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-24,3.7,3.74,3.66,3.71,3.71,211000,523,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-23,3.75,3.75,3.58,3.72,3.72,319900,524,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-20,3.63,3.75,3.575,3.73,3.73,370600,527,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-19,3.5,3.62,3.39,3.58,3.58,442300,528,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-18,3.76,3.82,3.51,3.53,3.53,437000,529,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-17,3.74,3.8,3.71,3.74,3.74,222300,530,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-13,3.85,3.85,3.705,3.76,3.76,232900,534,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-12,3.92,3.92,3.69,3.77,3.77,388700,535,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-11,4.25,4.25,3.86,3.9,3.9,235500,536,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-10,3.86,4.05,3.86,4.05,4.05,160500,537,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-09,3.86,4.0,3.83,3.94,3.94,216200,538,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-06,3.89,3.89,3.76,3.83,3.83,210100,541,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-05,4.09,4.09,3.84,3.87,3.87,221900,542,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-04,4.06,4.26,4.06,4.14,4.14,419200,543,USD,0.03,-0.0105,0.0405,385.7143,205949000
2023-01-03,3.8,4.335,3.76,4.05,4.05,514900,544,USD,0.03,-0.0105,0.0405,385.7143,205949000
2022-12-30,3.55,3.78,3.54,3.67,3.67,260000,548,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-29,3.58,3.62,3.49,3.58,3.58,261000,549,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-28,3.47,3.55,3.38,3.5,3.5,260800,550,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-27,3.67,3.67,3.47,3.47,3.47,269500,551,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-23,3.64,3.8,3.6,3.66,3.66,239700,555,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-22,3.76,3.76,3.55,3.66,3.66,262300,556,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-21,3.67,3.81,3.62,3.72,3.72,306500,557,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-20,3.69,3.7,3.57,3.62,3.62,387900,558,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-19,3.84,3.87,3.63,3.65,3.65,435900,559,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-16,4.17,4.27,3.8,3.87,3.87,788100,562,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-15,4.37,4.435,4.15,4.25,4.25,388900,563,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-14,4.56,4.64,4.37,4.44,4.44,359200,564,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-13,4.73,4.85,4.6,4.66,4.66,479600,565,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-12,4.54,4.64,4.283,4.58,4.58,581900,566,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-09,4.46,4.59,4.19,4.57,4.57,443400,569,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-08,4.9,4.9,4.39,4.53,4.53,500800,570,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-07,4.71,4.91,4.68,4.9,4.9,385800,571,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-06,4.76,4.88,4.59,4.74,4.74,219800,572,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-05,4.87,4.96,4.79,4.8,4.8,271300,573,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-02,4.99,4.99,4.86,4.9,4.9,475100,576,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-12-01,4.87,4.96,4.82,4.95,4.95,394700,577,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-30,4.68,4.87,4.64,4.82,4.82,469100,578,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-29,4.64,4.708,4.55,4.67,4.67,196600,579,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-28,4.72,4.72,4.52,4.57,4.57,191000,580,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-25,4.74,4.75,4.61,4.67,4.67,64400,583,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-23,4.7,4.82,4.68,4.79,4.79,227300,585,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-22,4.67,4.775,4.5,4.71,4.71,208537,586,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-21,4.6,4.68,4.31,4.64,4.64,655519,587,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-18,4.89,4.89,4.575,4.69,4.69,343900,590,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-17,4.8,4.9,4.705,4.78,4.78,288500,591,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-16,4.86,4.98,4.795,4.91,4.91,489900,592,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-15,4.98,5.06,4.855,4.95,4.95,585400,593,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-14,4.98,5.05,4.8,4.81,4.81,496800,594,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-11,4.92,5.07,4.91,4.99,4.99,746500,597,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-10,4.7,5.015,4.63,4.95,4.95,3171100,598,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-09,4.62,4.77,4.4,4.5,4.5,1109000,599,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-08,4.27,5.26,4.27,4.68,4.68,5716700,600,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-07,4.28,4.36,4.06,4.12,4.12,746700,601,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-04,4.4,4.58,4.24,4.25,4.25,638200,604,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-03,4.24,4.45,4.19,4.33,4.33,285400,605,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-02,4.43,4.56,4.25,4.28,4.28,364600,606,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-11-01,4.45,4.62,4.335,4.45,4.45,392000,607,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-31,4.46,4.47,4.26,4.39,4.39,454900,608,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-28,4.39,4.52,4.26,4.48,4.48,386100,611,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-27,4.35,4.48,4.3,4.37,4.37,277400,612,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-26,4.43,4.565,4.2,4.3,4.3,407900,613,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-25,4.12,4.58,4.07,4.42,4.42,622700,614,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-24,4.09,4.1,3.95,4.07,4.07,200100,615,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-21,4.08,4.14,4.0,4.08,4.08,357500,618,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-20,3.96,4.05,3.92,4.04,4.04,217000,619,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-19,3.89,3.985,3.85,3.945,3.945,279100,620,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-18,4.08,4.11,3.92,3.95,3.95,192600,621,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-17,3.98,4.07,3.93,3.97,3.97,258400,622,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-14,4.0,4.06,3.79,3.9,3.9,267900,625,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-13,3.78,4.08,3.72,4.0,4.0,262800,626,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-12,3.89,4.01,3.87,3.87,3.87,263200,627,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-11,3.99,4.01,3.83,3.88,3.88,355800,628,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-10,3.88,4.05,3.8,4.02,4.02,315200,629,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-07,3.89,3.95,3.835,3.85,3.85,396800,632,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-06,3.87,3.98,3.85,3.94,3.94,291100,633,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-05,3.74,3.94,3.685,3.92,3.92,377400,634,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-04,3.68,3.92,3.68,3.84,3.84,368300,635,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-10-03,3.36,3.7,3.33,3.61,3.61,353000,636,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-09-30,3.45,3.45,3.34,3.34,3.34,398400,639,USD,-0.08,-0.0028,-0.0772,-2757.1429,182493000
2022-09-29,3.31,3.445,3.25,3.41,3.41,289800,640,USD,-0.02,-0.04,0.02,50,181730000
2022-09-28,3.34,3.5,3.33,3.35,3.35,486900,641,USD,-0.02,-0.04,0.02,50,181730000
2022-09-27,3.25,3.415,3.2,3.34,3.34,392700,642,USD,-0.02,-0.04,0.02,50,181730000
2022-09-26,3.2,3.38,3.18,3.23,3.23,213600,643,USD,-0.02,-0.04,0.02,50,181730000
2022-09-23,3.19,3.24,3.14,3.2,3.2,256300,646,USD,-0.02,-0.04,0.02,50,181730000
2022-09-22,3.44,3.44,3.2,3.25,3.25,333200,647,USD,-0.02,-0.04,0.02,50,181730000
2022-09-21,3.44,3.59,3.35,3.4,3.4,337100,648,USD,-0.02,-0.04,0.02,50,181730000
2022-09-20,3.59,3.6,3.315,3.41,3.41,307900,649,USD,-0.02,-0.04,0.02,50,181730000
2022-09-19,3.88,3.92,3.58,3.64,3.64,468900,650,USD,-0.02,-0.04,0.02,50,181730000
2022-09-16,3.94,3.995,3.8,3.96,3.96,1547200,653,USD,-0.02,-0.04,0.02,50,181730000
2022-09-15,3.98,4.14,3.9,3.95,3.95,367500,654,USD,-0.02,-0.04,0.02,50,181730000
2022-09-14,4.0,4.15,4.0,4.04,4.04,398700,655,USD,-0.02,-0.04,0.02,50,181730000
2022-09-13,3.91,4.15,3.88,4.06,4.06,408100,656,USD,-0.02,-0.04,0.02,50,181730000
2022-09-12,4.08,4.21,4.05,4.06,4.06,448700,657,USD,-0.02,-0.04,0.02,50,181730000
2022-09-09,4.02,4.16,3.99,4.13,4.13,409100,660,USD,-0.02,-0.04,0.02,50,181730000
2022-09-08,3.75,4.02,3.7,3.99,3.99,355600,661,USD,-0.02,-0.04,0.02,50,181730000
2022-09-07,3.71,3.79,3.62,3.76,3.76,379900,662,USD,-0.02,-0.04,0.02,50,181730000
2022-09-06,3.68,3.765,3.61,3.66,3.66,364900,663,USD,-0.02,-0.04,0.02,50,181730000
2022-09-02,3.76,3.77,3.6,3.63,3.63,241400,667,USD,-0.02,-0.04,0.02,50,181730000
2022-09-01,3.76,3.78,3.63,3.7,3.7,304300,668,USD,-0.02,-0.04,0.02,50,181730000
2022-08-31,3.75,3.83,3.72,3.81,3.81,383400,669,USD,-0.02,-0.04,0.02,50,181730000
2022-08-30,3.93,3.95,3.72,3.75,3.75,222300,670,USD,-0.02,-0.04,0.02,50,181730000
2022-08-29,3.95,3.992,3.81,3.83,3.83,363700,671,USD,-0.02,-0.04,0.02,50,181730000
2022-08-26,4.03,4.08,3.86,3.88,3.88,239500,674,USD,-0.02,-0.04,0.02,50,181730000
2022-08-25,3.99,4.12,3.99,4.02,4.02,218200,675,USD,-0.02,-0.04,0.02,50,181730000
2022-08-24,3.9,4.1,3.87,3.98,3.98,308600,676,USD,-0.02,-0.04,0.02,50,181730000
2022-08-23,3.9,4.0,3.78,3.94,3.94,355000,677,USD,-0.02,-0.04,0.02,50,181730000
2022-08-22,3.95,4.0,3.8,3.82,3.82,410500,678,USD,-0.02,-0.04,0.02,50,181730000
2022-08-19,4.15,4.15,3.99,4.03,4.03,322000,681,USD,-0.02,-0.04,0.02,50,181730000
2022-08-18,4.27,4.27,4.101,4.22,4.22,160400,682,USD,-0.02,-0.04,0.02,50,181730000
