date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.0875,0.0937,0.087,0.0929,0.0929,36985512,335,USD,-0.12,-0.05,-0.07,-140,
2023-07-28,0.0822,0.0863,0.0811,0.0837,0.0837,15687140,338,USD,-0.12,-0.05,-0.07,-140,
2023-07-27,0.0849,0.0849,0.08,0.0815,0.0815,13268570,339,USD,-0.12,-0.05,-0.07,-140,
2023-07-26,0.081,0.0859,0.0806,0.0839,0.0839,14021140,340,USD,-0.12,-0.05,-0.07,-140,
2023-07-25,0.08,0.0861,0.08,0.081,0.081,18214020,341,USD,-0.12,-0.05,-0.07,-140,
2023-07-24,0.0833,0.0875,0.0814,0.0861,0.0861,16278440,342,USD,-0.12,-0.05,-0.07,-140,
2023-07-21,0.09,0.0907,0.08,0.085,0.085,21603381,345,USD,-0.12,-0.05,-0.07,-140,
2023-07-20,0.089,0.0925,0.088,0.09,0.09,16039550,346,USD,-0.12,-0.05,-0.07,-140,
2023-07-19,0.0939,0.0959,0.0903,0.0905,0.0905,20006330,347,USD,-0.12,-0.05,-0.07,-140,
2023-07-18,0.0958,0.0959,0.0901,0.0907,0.0907,23326221,348,USD,-0.12,-0.05,-0.07,-140,
2023-07-17,0.0928,0.0984,0.092,0.0965,0.0965,26617420,349,USD,-0.12,-0.05,-0.07,-140,
2023-07-14,0.0975,0.098,0.0875,0.0921,0.0921,32539180,352,USD,-0.12,-0.05,-0.07,-140,
2023-07-13,0.0973,0.1069,0.0952,0.0969,0.0969,53805340,353,USD,-0.12,-0.05,-0.07,-140,
2023-07-12,0.093,0.1002,0.0915,0.098,0.098,36162551,354,USD,-0.12,-0.05,-0.07,-140,
2023-07-11,0.0909,0.097,0.0895,0.0939,0.0939,32679070,355,USD,-0.12,-0.05,-0.07,-140,
2023-07-10,0.0946,0.095,0.0887,0.0902,0.0902,24309760,356,USD,-0.12,-0.05,-0.07,-140,
2023-07-07,0.0899,0.0945,0.0881,0.0922,0.0922,33214359,359,USD,-0.12,-0.05,-0.07,-140,
2023-07-06,0.0905,0.0923,0.0851,0.0907,0.0907,35611281,360,USD,-0.12,-0.05,-0.07,-140,
2023-07-05,0.0929,0.095,0.0875,0.0913,0.0913,60647621,361,USD,-0.12,-0.05,-0.07,-140,
2023-07-03,0.0782,0.0925,0.0764,0.085,0.085,56062738,363,USD,-0.12,-0.05,-0.07,-140,
2023-06-30,0.0745,0.078,0.07,0.0745,0.0745,42826070,366,USD,-0.12,-0.05,-0.07,-140,731001500
2023-06-29,0.0822,0.083,0.069,0.0715,0.0715,55721527,367,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-28,0.0835,0.086,0.0799,0.08,0.08,31500600,368,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-27,0.0879,0.0899,0.0815,0.0871,0.0871,32785840,369,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-26,0.0935,0.0954,0.085,0.0912,0.0912,38324719,370,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-23,0.0989,0.0989,0.088,0.0918,0.0918,36276633,373,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-22,0.1055,0.1075,0.0937,0.0999,0.0999,58572129,374,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-21,0.0999,0.113,0.098,0.1015,0.1015,64287449,375,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-20,0.09,0.104,0.0849,0.1019,0.1019,120856000,376,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-16,0.1054,0.1064,0.075,0.0823,0.0823,137403391,380,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-15,0.1123,0.1205,0.096,0.1012,0.1012,182481297,381,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-14,0.1081,0.129,0.093,0.1016,0.1016,375277406,382,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-13,0.0649,0.1202,0.0649,0.0922,0.0922,657292438,383,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-12,0.0564,0.0649,0.0529,0.063,0.063,65196121,384,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-09,0.0615,0.0644,0.05,0.0555,0.0555,71758883,387,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-08,0.0515,0.065,0.0501,0.0585,0.0585,175783391,388,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-07,0.0446,0.05,0.0446,0.049,0.049,59360141,389,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-06,0.043,0.0472,0.0424,0.0445,0.0445,36538449,390,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-05,0.0437,0.046,0.0421,0.043,0.043,29040939,391,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-02,0.04,0.0454,0.04,0.0437,0.0437,26237131,394,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-06-01,0.0422,0.05,0.0415,0.0423,0.0423,24598240,395,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-31,0.044,0.0444,0.0402,0.042,0.042,32501750,396,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-30,0.042,0.048,0.042,0.0445,0.0445,122550203,397,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-26,0.0402,0.0406,0.0361,0.038,0.038,30468070,401,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-25,0.0409,0.0413,0.039,0.0408,0.0408,25846641,402,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-24,0.0405,0.0418,0.04,0.0409,0.0409,31205279,403,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-23,0.0444,0.0444,0.0413,0.0415,0.0415,49045512,404,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-22,0.0461,0.0465,0.044,0.0441,0.0441,33654008,405,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-19,0.0463,0.0465,0.044,0.046,0.046,36793500,408,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-18,0.0476,0.051,0.0455,0.0463,0.0463,51783262,409,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-17,0.0453,0.05,0.0443,0.0485,0.0485,73621344,410,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-16,0.0446,0.0454,0.043,0.045,0.045,44767641,411,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-15,0.0422,0.043,0.04,0.0424,0.0424,37549578,412,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-12,0.0435,0.0435,0.037,0.0405,0.0405,57458762,415,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-11,0.044,0.0449,0.0413,0.0422,0.0422,44989621,416,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-10,0.0483,0.0488,0.0431,0.0446,0.0446,75053602,417,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-09,0.05,0.0515,0.047,0.0483,0.0483,83955078,418,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-08,0.0496,0.0565,0.0464,0.0489,0.0489,221831391,419,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-05,0.0423,0.0467,0.04,0.0426,0.0426,76591750,422,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-04,0.0507,0.052,0.0405,0.042,0.042,129358203,423,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-03,0.059,0.062,0.046,0.0476,0.0476,214264406,424,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-02,0.0485,0.0727,0.048,0.0482,0.0482,437739281,425,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-05-01,0.0256,0.05,0.0236,0.0485,0.0485,709900688,426,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-28,0.0253,0.0265,0.021,0.024,0.024,137989906,429,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-27,0.0272,0.0282,0.021,0.026,0.026,166574797,430,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-26,0.0338,0.034,0.02,0.0274,0.0274,188624188,431,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-25,0.0413,0.0413,0.032,0.0351,0.0351,117968398,432,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-24,0.0379,0.0419,0.037,0.0399,0.0399,67497211,433,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-21,0.0466,0.0466,0.0355,0.0425,0.0425,188684297,436,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-20,0.0544,0.0547,0.0402,0.047,0.047,114789102,437,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-19,0.0547,0.059,0.0472,0.059,0.059,91752703,438,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-18,0.06,0.0608,0.0511,0.055,0.055,103013000,439,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-17,0.0733,0.0744,0.05,0.0559,0.0559,108159602,440,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-14,0.081,0.0816,0.07,0.0756,0.0756,35382602,443,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-13,0.0888,0.0896,0.0781,0.0808,0.0808,33500871,444,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-12,0.0972,0.0975,0.0851,0.087,0.087,24600480,445,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-11,0.0965,0.0989,0.093,0.0964,0.0964,11860740,446,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-10,0.097,0.0975,0.093,0.0965,0.0965,11634350,447,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-06,0.0933,0.0988,0.09,0.0988,0.0988,11542750,451,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-05,0.107,0.107,0.0931,0.095,0.095,25175010,452,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-04,0.1066,0.108,0.103,0.1053,0.1053,7731432,453,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-04-03,0.11,0.1128,0.1072,0.1085,0.1085,9956183,454,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-03-31,0.1126,0.115,0.105,0.108,0.108,18592811,457,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-03-30,0.1155,0.1247,0.112,0.1131,0.1131,15341240,458,USD,-0.3,-0.08,-0.22,-275,512703000
