date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,46.02,46.175,43.91,45.17,45.17,65700,335,USD,0.95,0.97,-0.02,-2.0619,
2023-07-28,45.35,46.95,45.35,45.93,45.93,31200,338,USD,0.95,0.97,-0.02,-2.0619,
2023-07-27,48.34,48.5,45.6,46.02,46.02,90400,339,USD,0.95,0.97,-0.02,-2.0619,
2023-07-26,46.02,47.538,46.02,47.36,47.36,35700,340,USD,0.95,0.97,-0.02,-2.0619,
2023-07-25,45.75,46.81,45.47,45.56,45.56,42700,341,USD,0.95,0.97,-0.02,-2.0619,
2023-07-24,44.4,45.94,44.4,45.94,45.94,35400,342,USD,0.95,0.97,-0.02,-2.0619,
2023-07-21,45.17,45.17,44.16,44.3,44.3,42200,345,USD,0.95,0.97,-0.02,-2.0619,
2023-07-20,44.25,45.41,44.24,44.7,44.7,55800,346,USD,0.95,0.97,-0.02,-2.0619,
2023-07-19,42.75,44.34,42.27,44.32,44.32,61800,347,USD,0.95,0.97,-0.02,-2.0619,
2023-07-18,40.93,43.24,40.93,42.62,42.62,88500,348,USD,0.95,0.97,-0.02,-2.0619,
2023-07-17,39.68,41.5,39.68,40.94,40.94,100200,349,USD,0.95,0.97,-0.02,-2.0619,
2023-07-14,40.6,40.91,39.95,40.01,40.01,108900,352,USD,0.95,0.97,-0.02,-2.0619,
2023-07-13,39.39,40.22,39.39,40.09,40.09,49800,353,USD,0.95,0.97,-0.02,-2.0619,
2023-07-12,39.5,39.99,38.97,39.17,39.17,44500,354,USD,0.95,0.97,-0.02,-2.0619,
2023-07-11,37.5,38.95,37.32,38.86,38.86,42200,355,USD,0.95,0.97,-0.02,-2.0619,
2023-07-10,37.39,38.34,37.11,37.76,37.76,54600,356,USD,0.95,0.97,-0.02,-2.0619,
2023-07-07,36.81,37.9,36.81,37.56,37.56,56200,359,USD,0.95,0.97,-0.02,-2.0619,
2023-07-06,38.02,38.45,36.54,36.7,36.7,48400,360,USD,0.95,0.97,-0.02,-2.0619,
2023-07-05,38.47,39.17,37.92,38.24,38.24,35800,361,USD,0.95,0.97,-0.02,-2.0619,
2023-07-03,37.76,39.06,37.76,39.05,39.05,28500,363,USD,0.95,0.97,-0.02,-2.0619,
2023-06-30,38.82,38.82,37.45,37.65,37.65,52100,366,USD,0.95,0.97,-0.02,-2.0619,13597800
2023-06-29,38.36,39.21,38.16,38.28,38.28,52900,367,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-28,37.36,38.28,37.36,38.01,38.01,36900,368,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-27,37.37,38.49,36.9,37.7,37.7,42400,369,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-26,37.37,38.24,37.08,37.17,37.17,44700,370,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-23,36.82,38.01,36.82,37.5,37.5,142700,373,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-22,38.38,38.38,37.425,37.51,37.51,49300,374,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-21,39.11,39.215,38.325,38.72,38.72,61100,375,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-20,39.89,39.89,38.93,39.09,39.09,109300,376,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-16,41.37,41.37,39.69,39.99,39.99,97800,380,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-15,39.19,40.94,38.83,40.94,40.94,41800,381,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-14,40.38,40.47,38.97,39.58,39.58,46700,382,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-13,38.7,40.31,38.5,40.31,40.31,47600,383,USD,0.91,0.87,0.04,4.5977,13609500
2023-06-12,39.1,39.84,38.53,38.66,38.66,51300,384,USD,0.91,0.87,0.04,4.5977,13609500
