date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.56,0.58,0.54,0.57,0.57,338900,335,USD,-0.07,-0.23,0.16,69.5652,
2023-07-28,0.55,0.58,0.54,0.55,0.55,399700,338,USD,-0.07,-0.23,0.16,69.5652,
2023-07-27,0.57,0.57,0.53,0.55,0.55,717500,339,USD,-0.07,-0.23,0.16,69.5652,
2023-07-26,0.55,0.6,0.54,0.56,0.56,710400,340,USD,-0.07,-0.23,0.16,69.5652,
2023-07-25,0.68,0.69,0.53,0.54,0.54,1595100,341,USD,-0.07,-0.23,0.16,69.5652,
2023-07-24,0.64,0.69,0.62,0.65,0.65,1865000,342,USD,-0.07,-0.23,0.16,69.5652,
2023-07-21,0.52,0.64,0.51,0.62,0.62,5558000,345,USD,-0.07,-0.23,0.16,69.5652,
2023-07-20,0.53,0.53,0.5,0.52,0.52,642200,346,USD,-0.07,-0.23,0.16,69.5652,
2023-07-19,0.52,0.53,0.5,0.52,0.52,324100,347,USD,-0.07,-0.23,0.16,69.5652,
2023-07-18,0.52,0.53,0.5,0.52,0.52,517500,348,USD,-0.07,-0.23,0.16,69.5652,
2023-07-17,0.52,0.53,0.51,0.52,0.52,658400,349,USD,-0.07,-0.23,0.16,69.5652,
2023-07-14,0.51,0.53,0.49,0.52,0.52,1069900,352,USD,-0.07,-0.23,0.16,69.5652,
2023-07-13,0.54,0.55,0.51,0.51,0.51,1429200,353,USD,-0.07,-0.23,0.16,69.5652,
2023-07-12,0.58,0.58,0.53,0.54,0.54,399500,354,USD,-0.07,-0.23,0.16,69.5652,
2023-07-11,0.57,0.59,0.55,0.56,0.56,281500,355,USD,-0.07,-0.23,0.16,69.5652,
2023-07-10,0.56,0.59,0.55,0.57,0.57,302100,356,USD,-0.07,-0.23,0.16,69.5652,
2023-07-07,0.56,0.57,0.55,0.57,0.57,149000,359,USD,-0.07,-0.23,0.16,69.5652,
2023-07-06,0.57,0.57,0.53,0.55,0.55,206900,360,USD,-0.07,-0.23,0.16,69.5652,
2023-07-05,0.58,0.59,0.57,0.57,0.57,188000,361,USD,-0.07,-0.23,0.16,69.5652,
2023-07-03,0.56,0.58,0.56,0.57,0.57,362200,363,USD,-0.07,-0.23,0.16,69.5652,
