date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.32,11.5,11.19,11.48,11.48,99200,335,USD,0.18,0.17,0.01,5.8824,
2023-07-28,11.32,11.65,11.23,11.29,11.29,311100,338,USD,0.18,0.17,0.01,5.8824,
2023-07-27,11.1,11.3,11.0,11.15,11.15,95400,339,USD,0.18,0.17,0.01,5.8824,
2023-07-26,11.23,11.535,11.03,11.09,11.09,106100,340,USD,0.18,0.17,0.01,5.8824,
2023-07-25,11.13,11.5,11.13,11.24,11.24,129600,341,USD,0.18,0.17,0.01,5.8824,
2023-07-24,11.59,11.59,11.11,11.18,11.18,72700,342,USD,0.18,0.17,0.01,5.8824,
2023-07-21,11.86,12.05,11.54,11.62,11.62,100900,345,USD,0.18,0.17,0.01,5.8824,
2023-07-20,11.79,11.89,11.685,11.73,11.73,84700,346,USD,0.18,0.17,0.01,5.8824,
2023-07-19,11.31,11.81,11.195,11.77,11.77,166300,347,USD,0.18,0.17,0.01,5.8824,
2023-07-18,11.35,11.46,11.15,11.23,11.23,83300,348,USD,0.18,0.17,0.01,5.8824,
2023-07-17,11.38,11.605,11.25,11.35,11.35,115700,349,USD,0.18,0.17,0.01,5.8824,
2023-07-14,11.69,11.77,11.29,11.42,11.42,176600,352,USD,0.18,0.17,0.01,5.8824,
2023-07-13,11.8,12.05,11.47,11.52,11.52,124900,353,USD,0.18,0.17,0.01,5.8824,
2023-07-12,11.89,11.97,11.63,11.83,11.83,120500,354,USD,0.18,0.17,0.01,5.8824,
2023-07-11,11.44,11.85,11.39,11.67,11.67,97500,355,USD,0.18,0.17,0.01,5.8824,
2023-07-10,11.22,11.62,11.22,11.38,11.38,96100,356,USD,0.18,0.17,0.01,5.8824,
2023-07-07,11.28,11.79,11.2,11.27,11.27,234600,359,USD,0.18,0.17,0.01,5.8824,
2023-07-06,11.35,11.41,10.83,11.21,11.21,143400,360,USD,0.18,0.17,0.01,5.8824,
2023-07-05,12.25,12.37,11.43,11.45,11.45,323000,361,USD,0.18,0.17,0.01,5.8824,
2023-07-03,12.26,12.505,12.1,12.33,12.33,69300,363,USD,0.18,0.17,0.01,5.8824,
2023-06-30,12.5,12.72,12.27,12.28,12.28,87300,366,USD,0.18,0.17,0.01,5.8824,30193000
2023-06-29,12.27,12.68,12.27,12.38,12.38,72800,367,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-28,12.58,12.58,12.03,12.28,12.28,88800,368,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-27,12.36,12.82,12.085,12.43,12.43,79300,369,USD,0.13,0.14,-0.01,-7.1429,30147000
