date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,267.48,269.08,263.78,267.43,267.43,84582172,335,USD,0.91,0.82,0.09,10.9756,
2023-07-28,259.86,267.25,258.2312,266.44,266.44,111446000,338,USD,0.91,0.82,0.09,10.9756,
2023-07-27,268.31,269.13,255.3,255.71,255.71,103697297,339,USD,0.91,0.82,0.09,10.9756,
2023-07-26,263.25,268.04,261.75,264.35,264.35,95856180,340,USD,0.91,0.82,0.09,10.9756,
2023-07-25,272.38,272.9,265.0,265.28,265.28,112757297,341,USD,0.91,0.82,0.09,10.9756,
2023-07-24,255.85,269.85,254.12,269.06,269.06,137004984,342,USD,0.91,0.82,0.09,10.9756,
2023-07-21,268.0,268.0,255.8,260.02,260.02,161796094,345,USD,0.91,0.82,0.09,10.9756,
2023-07-20,279.56,280.93,261.2,262.9,262.9,175158297,346,USD,0.91,0.82,0.09,10.9756,
2023-07-19,296.04,299.29,289.5201,291.26,291.26,142355391,347,USD,0.91,0.82,0.09,10.9756,
2023-07-18,290.15,295.26,286.01,293.34,293.34,112434703,348,USD,0.91,0.82,0.09,10.9756,
2023-07-17,286.625,292.23,283.57,290.38,290.38,131569594,349,USD,0.91,0.82,0.09,10.9756,
2023-07-14,277.01,285.3,276.31,281.38,281.38,120062398,352,USD,0.91,0.82,0.09,10.9756,
2023-07-13,274.59,279.45,270.6,277.9,277.9,112681508,353,USD,0.91,0.82,0.09,10.9756,
2023-07-12,276.325,276.52,271.46,271.99,271.99,95672141,354,USD,0.91,0.82,0.09,10.9756,
2023-07-11,268.65,270.9,266.37,269.79,269.79,91972359,355,USD,0.91,0.82,0.09,10.9756,
2023-07-10,276.47,277.52,265.1,269.61,269.61,119425398,356,USD,0.91,0.82,0.09,10.9756,
2023-07-07,278.43,280.78,273.77,274.43,274.43,113879203,359,USD,0.91,0.82,0.09,10.9756,
2023-07-06,278.09,279.97,272.88,276.54,276.54,120707398,360,USD,0.91,0.82,0.09,10.9756,
2023-07-05,278.82,283.85,277.6,282.48,282.48,131530891,361,USD,0.91,0.82,0.09,10.9756,
2023-07-03,276.49,284.25,275.11,279.82,279.82,118999000,363,USD,0.91,0.82,0.09,10.9756,
2023-06-30,260.6,264.45,259.89,261.77,261.77,112620797,366,USD,0.91,0.82,0.09,10.9756,3478000000
2023-06-29,258.03,260.74,253.61,257.5,257.5,131283406,367,USD,0.85,0.85,0,0,3468000000
2023-06-28,249.7,259.88,248.89,256.24,256.24,159770797,368,USD,0.85,0.85,0,0,3468000000
2023-06-27,243.24,250.3899,240.85,250.21,250.21,164968188,369,USD,0.85,0.85,0,0,3468000000
2023-06-26,250.065,258.37,240.7,241.05,241.05,179990594,370,USD,0.85,0.85,0,0,3468000000
2023-06-23,259.29,262.45,252.8,256.6,256.6,177460797,373,USD,0.85,0.85,0,0,3468000000
2023-06-22,250.77,265.0,248.25,264.61,264.61,166875906,374,USD,0.85,0.85,0,0,3468000000
2023-06-21,275.13,276.99,257.78,259.46,259.46,211797109,375,USD,0.85,0.85,0,0,3468000000
2023-06-20,261.5,274.75,261.12,274.45,274.45,165611203,376,USD,0.85,0.85,0,0,3468000000
2023-06-16,258.92,263.6,257.2091,260.54,260.54,167915594,380,USD,0.85,0.85,0,0,3468000000
2023-06-15,248.4,258.95,247.29,255.9,255.9,160171203,381,USD,0.85,0.85,0,0,3468000000
2023-06-14,260.17,261.57,250.5,256.79,256.79,170575500,382,USD,0.85,0.85,0,0,3468000000
2023-06-13,253.51,259.68,251.34,258.71,258.71,162384297,383,USD,0.85,0.85,0,0,3468000000
2023-06-12,247.94,250.97,244.59,249.83,249.83,150740500,384,USD,0.85,0.85,0,0,3468000000
2023-06-09,249.07,252.42,242.02,244.4,244.4,200242406,387,USD,0.85,0.85,0,0,3468000000
2023-06-08,224.22,235.23,223.01,234.86,234.86,164489703,388,USD,0.85,0.85,0,0,3468000000
2023-06-07,228.0,230.8296,223.2,224.57,224.57,185710797,389,USD,0.85,0.85,0,0,3468000000
2023-06-06,216.14,221.91,212.53,221.31,221.31,146911594,390,USD,0.85,0.85,0,0,3468000000
2023-06-05,217.8,221.29,214.52,217.61,217.61,151143109,391,USD,0.85,0.85,0,0,3468000000
2023-06-02,210.15,217.25,209.752,213.97,213.97,164398406,394,USD,0.85,0.85,0,0,3468000000
2023-06-01,202.59,209.8,199.37,207.52,207.52,148029906,395,USD,0.85,0.85,0,0,3468000000
2023-05-31,199.78,203.95,195.12,203.93,203.93,150711703,396,USD,0.85,0.85,0,0,3468000000
2023-05-30,200.1,204.48,197.53,201.16,201.16,128818703,397,USD,0.85,0.85,0,0,3468000000
2023-05-26,184.62,198.6,184.53,193.17,193.17,162061500,401,USD,0.85,0.85,0,0,3468000000
2023-05-25,186.54,186.78,180.58,184.47,184.47,96870719,402,USD,0.85,0.85,0,0,3468000000
2023-05-24,182.23,184.22,178.22,182.9,182.9,137605109,403,USD,0.85,0.85,0,0,3468000000
2023-05-23,186.2,192.96,185.26,185.77,185.77,156952094,404,USD,0.85,0.85,0,0,3468000000
2023-05-22,180.7,189.32,180.11,188.87,188.87,132001406,405,USD,0.85,0.85,0,0,3468000000
2023-05-19,177.17,181.95,176.31,180.14,180.14,136196703,408,USD,0.85,0.85,0,0,3468000000
2023-05-18,174.22,177.06,172.45,176.89,176.89,109520305,409,USD,0.85,0.85,0,0,3468000000
2023-05-17,168.41,174.5,167.185,173.86,173.86,125473602,410,USD,0.85,0.85,0,0,3468000000
2023-05-16,165.65,169.5184,164.35,166.52,166.52,98288789,411,USD,0.85,0.85,0,0,3468000000
2023-05-15,167.655,169.76,164.5499,166.35,166.35,105592492,412,USD,0.85,0.85,0,0,3468000000
2023-05-12,176.07,177.38,167.23,167.98,167.98,157849594,415,USD,0.85,0.85,0,0,3468000000
2023-05-11,168.7,173.57,166.79,172.08,172.08,103889906,416,USD,0.85,0.85,0,0,3468000000
2023-05-10,172.55,174.43,166.68,168.54,168.54,119840703,417,USD,0.85,0.85,0,0,3468000000
2023-05-09,168.95,169.82,166.56,169.15,169.15,88965039,418,USD,0.85,0.85,0,0,3468000000
2023-05-08,173.72,173.8,169.19,171.79,171.79,112249398,419,USD,0.85,0.85,0,0,3468000000
2023-05-05,163.97,170.7899,163.51,170.06,170.06,107607297,422,USD,0.85,0.85,0,0,3468000000
2023-05-04,162.71,162.95,159.65,161.2,161.2,95108484,423,USD,0.85,0.85,0,0,3468000000
2023-05-03,160.01,165.0,159.91,160.61,160.61,119728000,424,USD,0.85,0.85,0,0,3468000000
2023-05-02,161.88,165.49,158.93,160.31,160.31,128259695,425,USD,0.85,0.85,0,0,3468000000
2023-05-01,163.17,163.28,158.83,161.83,161.83,109015000,426,USD,0.85,0.85,0,0,3468000000
2023-04-28,160.9,165.0,157.32,164.31,164.31,122515797,429,USD,0.85,0.85,0,0,3468000000
2023-04-27,152.64,160.48,152.37,160.19,160.19,127015203,430,USD,0.85,0.85,0,0,3468000000
2023-04-26,160.29,160.67,153.14,153.75,153.75,153364094,431,USD,0.85,0.85,0,0,3468000000
2023-04-25,159.82,163.47,158.75,160.67,160.67,121999297,432,USD,0.85,0.85,0,0,3468000000
2023-04-24,164.65,165.65,158.61,162.55,162.55,140006594,433,USD,0.85,0.85,0,0,3468000000
2023-04-21,164.8,166.0,161.3208,165.08,165.08,123539000,436,USD,0.85,0.85,0,0,3468000000
2023-04-20,166.165,169.7,160.56,162.99,162.99,210970797,437,USD,0.85,0.85,0,0,3468000000
2023-04-19,179.1,183.5,177.65,180.59,180.59,125732703,438,USD,0.85,0.85,0,0,3468000000
2023-04-18,187.15,187.69,183.5775,184.31,184.31,92067023,439,USD,0.85,0.85,0,0,3468000000
2023-04-17,186.32,189.69,182.69,187.04,187.04,116662203,440,USD,0.85,0.85,0,0,3468000000
2023-04-14,183.95,186.28,182.01,185.0,185.0,96438656,443,USD,0.85,0.85,0,0,3468000000
2023-04-13,182.955,186.5,180.94,185.9,185.9,112933000,444,USD,0.85,0.85,0,0,3468000000
2023-04-12,190.74,191.5846,180.31,180.54,180.54,150256297,445,USD,0.85,0.85,0,0,3468000000
2023-04-11,186.69,189.19,185.6475,186.79,186.79,115770898,446,USD,0.85,0.85,0,0,3468000000
2023-04-10,179.94,185.1,176.11,184.51,184.51,142154594,447,USD,0.85,0.85,0,0,3468000000
2023-04-06,183.08,186.39,179.74,185.06,185.06,123857906,451,USD,0.85,0.85,0,0,3468000000
2023-04-05,190.515,190.68,183.76,185.52,185.52,133882500,452,USD,0.85,0.85,0,0,3468000000
2023-04-04,197.32,198.7446,190.32,192.58,192.58,126463797,453,USD,0.85,0.85,0,0,3468000000
2023-04-03,199.91,202.6897,192.2,194.77,194.77,169545906,454,USD,0.85,0.85,0,0,3468000000
2023-03-31,197.53,207.79,197.2,207.46,207.46,170222094,457,USD,0.85,0.85,0,0,3468000000
2023-03-30,195.58,197.33,194.42,195.28,195.28,110252203,458,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-29,193.13,195.29,189.44,193.88,193.88,123660000,459,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-28,192.0,192.35,185.43,189.19,189.19,98654641,460,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-27,194.415,197.39,189.94,191.81,191.81,120851602,461,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-24,191.65,192.36,187.15,190.41,190.41,116531602,464,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-23,195.26,199.31,188.65,192.22,192.22,144193906,465,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-22,199.3,200.66,190.95,191.15,191.15,150376406,466,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-21,188.28,198.0,188.04,197.58,197.58,153391391,467,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-20,178.08,186.44,176.35,183.25,183.25,129684398,468,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-17,184.515,186.2199,177.33,180.13,180.13,133197109,471,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-16,180.365,185.81,178.84,184.13,184.13,121374492,472,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-15,180.8,182.34,176.03,180.45,180.45,145995594,473,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-14,177.31,183.8,177.1401,183.26,183.26,143717906,474,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-13,167.455,177.35,163.91,174.48,174.48,167790297,475,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-10,175.13,178.29,168.44,173.44,173.44,191488891,478,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-09,180.25,185.18,172.5124,172.92,172.92,170023812,479,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-08,185.04,186.5,180.0,182.0,182.0,151897797,480,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-07,191.38,194.2,186.1,187.71,187.71,148125797,481,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-06,198.54,198.6,192.3,193.81,193.81,128100094,482,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-03,194.795,200.48,192.88,197.79,197.79,154193297,485,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-02,186.74,193.7499,186.01,190.9,190.9,181979203,486,USD,1.19,1.13,0.06,5.3097,3471000000
2023-03-01,206.21,207.2,198.52,202.77,202.77,156852797,487,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-28,210.59,211.23,203.75,205.71,205.71,153144891,488,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-27,202.03,209.42,201.26,207.63,207.63,161028297,489,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-24,196.325,197.6695,192.8,196.88,196.88,142228094,492,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-23,203.91,205.14,196.33,202.07,202.07,146360000,493,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-22,197.93,201.99,191.78,200.86,200.86,191828500,494,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-21,204.99,209.71,197.22,197.37,197.37,180018594,495,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-17,199.985,208.44,197.5,208.31,208.31,213738500,499,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-16,210.78,217.65,201.84,202.04,202.04,229586500,500,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-15,211.755,214.66,206.11,214.24,214.24,182108609,501,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-14,191.94,209.82,189.44,209.25,209.25,216455703,502,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-13,194.415,196.3,187.61,194.64,194.64,172475500,503,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-10,202.225,206.2,192.89,196.89,196.89,204754094,506,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-09,207.775,214.0,204.77,207.32,207.32,215431391,507,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-08,196.1,203.0,194.31,201.29,201.29,180673594,508,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-07,196.43,197.5,189.55,196.81,196.81,186010297,509,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-06,193.01,198.17,189.92,194.76,194.76,186188094,510,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-03,183.95,199.0,183.69,189.98,189.98,232662000,513,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-02,187.325,196.7501,182.61,188.27,188.27,217448297,514,USD,1.19,1.13,0.06,5.3097,3471000000
2023-02-01,173.89,183.805,169.93,181.41,181.41,213806297,515,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-31,164.57,174.3,162.78,173.22,173.22,196813500,516,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-30,178.05,179.77,166.5,166.66,166.66,230878797,517,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-27,162.43,180.68,161.17,177.9,177.9,306590594,520,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-26,159.965,161.42,154.76,160.27,160.27,234815109,521,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-25,141.905,146.41,138.07,144.43,144.43,192734297,522,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-24,143.0,146.5,141.1,143.89,143.89,158699109,523,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-23,135.87,145.3793,134.27,143.75,143.75,203119203,524,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-20,128.68,133.51,127.3466,133.42,133.42,138858094,527,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-19,127.26,129.99,124.3082,127.17,127.17,170291906,528,USD,1.19,1.13,0.06,5.3097,3471000000
2023-01-18,136.555,136.68,127.01,128.78,128.78,195680297,529,USD,1.19,1.13,0.06,5.3097,3471000000
