date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,35.89,36.52,35.73,36.34,36.34,223000,335,USD,0.35,0.47,-0.12,-25.5319,
2023-07-28,36.66,37.0,35.84,35.95,35.95,233400,338,USD,0.35,0.47,-0.12,-25.5319,
2023-07-27,38.15,38.57,36.24,36.36,36.36,403200,339,USD,0.35,0.47,-0.12,-25.5319,
2023-07-26,37.76,38.13,37.42,38.09,38.09,184700,340,USD,0.35,0.47,-0.12,-25.5319,
2023-07-25,37.46,37.86,37.32,37.74,37.74,192400,341,USD,0.35,0.47,-0.12,-25.5319,
2023-07-24,37.67,37.97,37.52,37.7,37.7,222300,342,USD,0.35,0.47,-0.12,-25.5319,
2023-07-21,37.27,37.74,37.06,37.63,37.63,250200,345,USD,0.35,0.47,-0.12,-25.5319,
2023-07-20,36.63,37.11,36.2,37.11,37.11,265900,346,USD,0.35,0.47,-0.12,-25.5319,
2023-07-19,36.46,36.87,36.36,36.52,36.52,223800,347,USD,0.35,0.47,-0.12,-25.5319,
2023-07-18,36.6,37.26,36.38,36.44,36.44,133800,348,USD,0.35,0.47,-0.12,-25.5319,
2023-07-17,36.41,36.99,36.39,36.69,36.69,217600,349,USD,0.35,0.47,-0.12,-25.5319,
2023-07-14,36.81,36.97,36.26,36.45,36.45,176800,352,USD,0.35,0.47,-0.12,-25.5319,
2023-07-13,37.3,37.63,36.91,37.02,37.02,180600,353,USD,0.35,0.47,-0.12,-25.5319,
2023-07-12,37.32,37.56,37.09,37.15,37.15,175300,354,USD,0.35,0.47,-0.12,-25.5319,
2023-07-11,36.79,37.11,36.79,37.03,37.03,171800,355,USD,0.35,0.47,-0.12,-25.5319,
2023-07-10,36.19,36.84,36.19,36.76,36.76,194500,356,USD,0.35,0.47,-0.12,-25.5319,
2023-07-07,36.26,37.03,35.13,36.32,36.32,236500,359,USD,0.35,0.47,-0.12,-25.5319,
2023-07-06,35.82,36.24,35.39,36.15,36.15,217100,360,USD,0.35,0.47,-0.12,-25.5319,
2023-07-05,35.89,36.26,35.47,36.13,36.13,276300,361,USD,0.35,0.47,-0.12,-25.5319,
2023-07-03,35.65,36.09,35.65,36.07,36.07,116700,363,USD,0.35,0.47,-0.12,-25.5319,
2023-06-30,35.87,35.92,35.45,35.76,35.76,319200,366,USD,0.35,0.47,-0.12,-25.5319,45604300
2023-06-29,34.71,35.64,34.62,35.61,35.61,294400,367,USD,0.12,0.11,0.01,9.0909,38161300
2023-06-28,34.45,34.75,34.1,34.69,34.69,321500,368,USD,0.12,0.11,0.01,9.0909,38161300
2023-06-27,33.63,34.9,33.56,34.59,34.59,218400,369,USD,0.12,0.11,0.01,9.0909,38161300
