date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.49,22.6,21.28,21.32,21.32,18000,335,USD,0.44,0.45,-0.01,-2.2222,
2023-07-28,23.6,23.74,22.58,22.58,22.58,14800,338,USD,0.44,0.45,-0.01,-2.2222,
2023-07-27,24.74,24.74,23.18,23.18,23.18,14700,339,USD,0.44,0.45,-0.01,-2.2222,
2023-07-26,23.77,24.75,23.71,24.67,24.67,19400,340,USD,0.44,0.45,-0.01,-2.2222,
2023-07-25,24.17,24.54,23.31,23.65,23.65,14400,341,USD,0.44,0.45,-0.01,-2.2222,
2023-07-24,23.96,24.68,23.96,24.16,24.16,11700,342,USD,0.44,0.45,-0.01,-2.2222,
2023-07-21,24.75,24.75,23.68,23.9,23.9,22900,345,USD,0.44,0.45,-0.01,-2.2222,
2023-07-20,24.11,24.75,23.83,24.75,24.75,21300,346,USD,0.44,0.45,-0.01,-2.2222,
2023-07-19,23.22,24.13,23.11,24.11,24.11,31700,347,USD,0.44,0.45,-0.01,-2.2222,
2023-07-18,22.49,23.3,21.98,23.07,23.07,18300,348,USD,0.44,0.45,-0.01,-2.2222,
2023-07-17,22.35,22.92,22.28,22.28,22.28,15900,349,USD,0.44,0.45,-0.01,-2.2222,
2023-07-14,22.81,22.81,22.15,22.41,22.41,11800,352,USD,0.44,0.45,-0.01,-2.2222,
2023-07-13,21.82,22.75,21.82,22.75,22.75,7800,353,USD,0.44,0.45,-0.01,-2.2222,
2023-07-12,22.25,22.74,22.15,22.41,22.41,17000,354,USD,0.44,0.45,-0.01,-2.2222,
2023-07-11,22.12,22.25,21.91,22.0,22.0,11100,355,USD,0.44,0.45,-0.01,-2.2222,
2023-07-10,21.7,22.39,21.7,22.15,22.15,17100,356,USD,0.44,0.45,-0.01,-2.2222,
2023-07-07,21.67,22.21,21.53,22.03,22.03,40600,359,USD,0.44,0.45,-0.01,-2.2222,
2023-07-06,22.4,22.4,20.84,21.34,21.34,12900,360,USD,0.44,0.45,-0.01,-2.2222,
2023-07-05,22.84,23.18,22.14,22.62,22.41,23500,361,USD,0.44,0.45,-0.01,-2.2222,
2023-07-03,22.45,23.04,22.26,23.04,22.8261,6000,363,USD,0.44,0.45,-0.01,-2.2222,
2023-06-30,22.685,22.88,22.33,22.51,22.301,16839,366,USD,0.44,0.45,-0.01,-2.2222,13632400
2023-06-29,22.92,23.493,22.74,22.9,22.6874,14764,367,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-28,23.45,23.45,22.32,22.64,22.4298,15050,368,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-27,23.12,23.85,22.9585,23.49,23.2719,28861,369,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-26,22.64,23.72,22.64,23.3,23.0837,24194,370,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-23,22.22,22.88,21.98,22.84,22.628,276734,373,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-22,23.84,23.84,22.32,22.45,22.2416,19743,374,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-21,23.84,24.14,23.47,23.84,23.6187,17751,375,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-20,22.72,23.84,22.72,23.84,23.6187,14326,376,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-16,23.08,23.08,22.408,22.67,22.4595,36474,380,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-15,22.9899,22.9899,22.16,22.76,22.5487,19657,381,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-14,23.31,23.385,22.26,22.26,22.0533,17146,382,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-13,22.8,23.36,22.75,23.26,23.0441,19902,383,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-12,24.59,24.59,22.54,22.63,22.4199,22349,384,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-09,24.87,25.115,24.36,24.49,24.2626,12496,387,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-08,24.73,24.99,24.32,24.77,24.54,17428,388,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-07,24.16,25.13,23.75,25.02,24.7877,39190,389,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-06,22.39,24.34,21.96,23.93,23.7078,25822,390,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-05,22.47,22.84,22.19,22.19,21.984,13865,391,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-02,20.28,22.82,20.24,22.62,22.41,22010,394,USD,0.47,0.54,-0.07,-12.963,13615700
2023-06-01,19.81,20.475,19.76,20.02,19.8341,15803,395,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-31,20.4,20.4199,19.41,19.89,19.7053,24194,396,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-30,20.89,20.89,20.21,20.5,20.3097,9505,397,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-26,21.52,21.52,20.64,20.75,20.5574,8726,401,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-25,21.48,21.875,21.48,21.66,21.4589,8648,402,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-24,21.98,22.24,21.5,21.5,21.3004,12600,403,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-23,21.48,22.505,21.03,22.24,22.0335,15934,404,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-22,20.88,21.77,20.88,21.5,21.3004,18426,405,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-19,20.97,21.05,20.45,20.62,20.4286,16929,408,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-18,18.91,20.555,18.64,20.43,20.2403,19728,409,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-17,18.08,19.34,18.08,19.19,19.0118,36563,410,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-16,18.48,18.7359,17.76,18.0,17.8329,27478,411,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-15,17.76,18.95,17.76,18.49,18.3183,29176,412,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-12,18.5,18.75,17.87,18.0,17.8329,13094,415,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-11,19.01,19.4,17.98,18.31,18.14,32722,416,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-10,19.81,19.81,19.0,19.08,18.9029,10521,417,USD,0.47,0.54,-0.07,-12.963,13615700
2023-05-09,19.75,19.75,19.3,19.3,19.1208,7610,418,USD,0.47,0.54,-0.07,-12.963,13615700
