date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.49,4.58,4.43,4.5,4.5,3175200,335,USD,,-0.03,,,
2023-07-28,4.7,4.75,4.48,4.48,4.48,1853300,338,USD,,-0.03,,,
2023-07-27,4.74,4.83,4.68,4.69,4.69,1931300,339,USD,,-0.03,,,
2023-07-26,4.69,4.74,4.63,4.71,4.71,1122800,340,USD,,-0.03,,,
2023-07-25,4.72,4.79,4.62,4.71,4.71,1310800,341,USD,,-0.03,,,
2023-07-24,4.72,4.82,4.65,4.72,4.72,2223200,342,USD,,-0.03,,,
2023-07-21,4.66,4.74,4.63,4.74,4.74,4681500,345,USD,,-0.03,,,
2023-07-20,4.63,4.65,4.51,4.62,4.62,1499800,346,USD,,-0.03,,,
2023-07-19,4.7,4.77,4.67,4.68,4.68,1163400,347,USD,,-0.03,,,
2023-07-18,4.64,4.75,4.58,4.71,4.71,1499600,348,USD,,-0.03,,,
2023-07-17,4.72,4.84,4.64,4.65,4.65,1416600,349,USD,,-0.03,,,
2023-07-14,4.96,4.97,4.63,4.71,4.71,3416400,352,USD,,-0.03,,,
2023-07-13,5.14,5.24,5.03,5.06,5.06,1921800,353,USD,,-0.03,,,
2023-07-12,5.14,5.19,5.05,5.14,5.14,3091000,354,USD,,-0.03,,,
2023-07-11,4.83,5.05,4.83,5.03,5.03,3744900,355,USD,,-0.03,,,
2023-07-10,4.62,4.89,4.6,4.85,4.85,2146700,356,USD,,-0.03,,,
2023-07-07,4.51,4.7,4.49,4.64,4.64,1494100,359,USD,,-0.03,,,
2023-07-06,4.46,4.57,4.45,4.52,4.52,1683200,360,USD,,-0.03,,,
2023-07-05,4.67,4.69,4.59,4.61,4.61,1664000,361,USD,,-0.03,,,
2023-07-03,4.78,4.8,4.68,4.69,4.69,1128400,363,USD,,-0.03,,,
2023-06-30,4.68,4.88,4.64,4.83,4.83,3666000,366,USD,,-0.03,,,225922000
2023-06-29,4.61,4.72,4.59,4.64,4.64,1459400,367,USD,0.03,-0.02,0.05,250,222393000
2023-06-28,4.54,4.62,4.45,4.61,4.61,1337400,368,USD,0.03,-0.02,0.05,250,222393000
2023-06-27,4.52,4.61,4.42,4.55,4.55,1630800,369,USD,0.03,-0.02,0.05,250,222393000
2023-06-26,4.49,4.61,4.49,4.51,4.51,1623800,370,USD,0.03,-0.02,0.05,250,222393000
2023-06-23,4.6,4.62,4.49,4.52,4.52,5292600,373,USD,0.03,-0.02,0.05,250,222393000
2023-06-22,4.68,4.72,4.6,4.66,4.66,1503500,374,USD,0.03,-0.02,0.05,250,222393000
2023-06-21,4.89,4.94,4.65,4.7,4.7,1917900,375,USD,0.03,-0.02,0.05,250,222393000
2023-06-20,5.07,5.23,4.8,4.89,4.89,4293400,376,USD,0.03,-0.02,0.05,250,222393000
2023-06-16,5.0,5.14,4.88,5.07,5.07,5303900,380,USD,0.03,-0.02,0.05,250,222393000
2023-06-15,4.87,4.99,4.76,4.94,4.94,1788000,381,USD,0.03,-0.02,0.05,250,222393000
2023-06-14,4.73,4.93,4.71,4.87,4.87,3488400,382,USD,0.03,-0.02,0.05,250,222393000
